"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","788","willFailToSetTheBooleanValue()","","Fri Jun 26 05:37:28 UTC 2026","passed","Fri Jun 26 05:37:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","954","shouldInsertAndSelectGeography()","","Fri Jun 26 05:28:14 UTC 2026","passed","Fri Jun 26 05:28:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","52","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","262","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jun 26 05:27:45 UTC 2026","passed","Fri Jun 26 05:27:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","70","shouldReturnSchema()","","Fri Jun 26 05:27:36 UTC 2026","passed","Fri Jun 26 05:27:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","606","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jun 26 05:28:02 UTC 2026","passed","Fri Jun 26 05:28:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","867","getCatalogs()","","Fri Jun 26 05:29:50 UTC 2026","passed","Fri Jun 26 05:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","234","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jun 26 05:37:15 UTC 2026","passed","Fri Jun 26 05:37:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","24578","shouldCancelQueryV2()","","Fri Jun 26 05:28:38 UTC 2026","passed","Fri Jun 26 05:29:02 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","414","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jun 26 05:29:07 UTC 2026","passed","Fri Jun 26 05:29:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","398","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jun 26 05:25:51 UTC 2026","broken","Fri Jun 26 05:25:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","669","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jun 26 05:28:22 UTC 2026","passed","Fri Jun 26 05:28:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","544","canInsertNullIntoJsonColumn()","","Fri Jun 26 05:37:32 UTC 2026","passed","Fri Jun 26 05:37:33 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","56","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","557","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 26 05:27:57 UTC 2026","passed","Fri Jun 26 05:27:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","47","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","57","shouldReturnColumns()","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","973","validatesOnSystemEngineIfParameterProvided()","","Fri Jun 26 05:27:12 UTC 2026","passed","Fri Jun 26 05:27:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","354","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jun 26 05:29:12 UTC 2026","passed","Fri Jun 26 05:29:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","852","shouldInsertAndRetrieveUrl()","","Fri Jun 26 05:28:19 UTC 2026","passed","Fri Jun 26 05:28:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","53","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","411","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jun 26 05:29:08 UTC 2026","passed","Fri Jun 26 05:29:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","867","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jun 26 05:28:20 UTC 2026","passed","Fri Jun 26 05:28:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","46","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","15735","useEngineMixedCaseToLowerCase()","","Fri Jun 26 05:30:28 UTC 2026","passed","Fri Jun 26 05:30:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","50","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","322","shouldExecuteWithByteArraysForSelect()","","Fri Jun 26 05:27:44 UTC 2026","passed","Fri Jun 26 05:27:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","546","shouldExecuteQueryWithMultipleFiles()","","Fri Jun 26 05:27:45 UTC 2026","passed","Fri Jun 26 05:27:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1198","shouldRollbackTableCreationAndDataInsertion()","","Fri Jun 26 05:37:21 UTC 2026","passed","Fri Jun 26 05:37:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","60","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jun 26 05:27:15 UTC 2026","passed","Fri Jun 26 05:27:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","564","shouldExecuteWithByteArraysForInsert()","","Fri Jun 26 05:27:55 UTC 2026","passed","Fri Jun 26 05:27:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","2817","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jun 26 05:27:38 UTC 2026","passed","Fri Jun 26 05:27:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","585","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 26 05:27:59 UTC 2026","passed","Fri Jun 26 05:27:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","51","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","465","unlimitedMaxFieldSize(int) [3] 100","","Fri Jun 26 05:29:03 UTC 2026","passed","Fri Jun 26 05:29:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","88","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jun 26 05:37:07 UTC 2026","passed","Fri Jun 26 05:37:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","57","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1668","shouldParallelTransactions()","","Fri Jun 26 05:37:19 UTC 2026","passed","Fri Jun 26 05:37:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","48","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","369","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jun 26 05:29:40 UTC 2026","passed","Fri Jun 26 05:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","58","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1870","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jun 26 05:27:13 UTC 2026","passed","Fri Jun 26 05:27:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","10621","canSetQueryLabelMultipleTimes()","","Fri Jun 26 05:29:18 UTC 2026","passed","Fri Jun 26 05:29:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","374","maxFieldSize(int) [2] 3","","Fri Jun 26 05:29:10 UTC 2026","passed","Fri Jun 26 05:29:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","142","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","52","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","584","preparedStatementUsingExplicitNulls()","","Fri Jun 26 05:27:42 UTC 2026","passed","Fri Jun 26 05:27:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","847","shouldInsertAndRetrieveUrl()","","Fri Jun 26 05:28:07 UTC 2026","passed","Fri Jun 26 05:28:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","257","shouldUseTLS()","","Fri Jun 26 05:37:26 UTC 2026","passed","Fri Jun 26 05:37:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","349","shouldSelect1()","","Fri Jun 26 05:29:44 UTC 2026","passed","Fri Jun 26 05:29:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","401","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jun 26 05:29:05 UTC 2026","passed","Fri Jun 26 05:29:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1","readOnly()","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Jun 26 05:27:15 UTC 2026","skipped","Fri Jun 26 05:27:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","56","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jun 26 05:27:15 UTC 2026","passed","Fri Jun 26 05:27:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","362","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jun 26 05:29:29 UTC 2026","passed","Fri Jun 26 05:29:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","572","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jun 26 05:28:02 UTC 2026","passed","Fri Jun 26 05:28:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","83","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","shouldReturnColumnsFromSelect()","","Fri Jun 26 05:27:36 UTC 2026","failed","Fri Jun 26 05:27:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","56","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","152","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jun 26 05:27:12 UTC 2026","passed","Fri Jun 26 05:27:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1276","shouldHandleSequentialTransactions()","","Fri Jun 26 05:37:15 UTC 2026","passed","Fri Jun 26 05:37:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","98","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Jun 26 05:37:16 UTC 2026","passed","Fri Jun 26 05:37:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","656","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jun 26 05:37:22 UTC 2026","passed","Fri Jun 26 05:37:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","62","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","865","shouldInsertAndSelectStreams()","","Fri Jun 26 05:28:25 UTC 2026","passed","Fri Jun 26 05:28:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","10410","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jun 26 05:29:30 UTC 2026","passed","Fri Jun 26 05:29:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","46","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","361","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jun 26 05:29:30 UTC 2026","passed","Fri Jun 26 05:29:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","51","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","82","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","375","shouldFetchSpecialCharacters()","","Fri Jun 26 05:28:22 UTC 2026","passed","Fri Jun 26 05:28:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","5567","executeServerSideAsyncTest()","","Fri Jun 26 05:25:42 UTC 2026","passed","Fri Jun 26 05:25:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","140","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jun 26 05:30:08 UTC 2026","passed","Fri Jun 26 05:30:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","120","shouldHandleLargeDecimals()","","Fri Jun 26 05:27:44 UTC 2026","passed","Fri Jun 26 05:27:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","54","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","899","shouldInsertRecordsInBatch()","","Fri Jun 26 05:28:33 UTC 2026","passed","Fri Jun 26 05:28:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","957","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jun 26 05:37:16 UTC 2026","passed","Fri Jun 26 05:37:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","52","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","677","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jun 26 05:29:42 UTC 2026","passed","Fri Jun 26 05:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","82","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","630","preparedStatementUsingStringValueContainsStringNull()","","Fri Jun 26 05:27:42 UTC 2026","passed","Fri Jun 26 05:27:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","55","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
