"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Dec 12 08:17:37 UTC 2025","passed","Fri Dec 12 08:17:37 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","4089","shouldInsertAndRetrieveUrl()","","Fri Dec 12 08:08:13 UTC 2025","passed","Fri Dec 12 08:08:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","105","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 12 08:07:28 UTC 2025","passed","Fri Dec 12 08:07:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Dec 12 08:08:57 UTC 2025","skipped","Fri Dec 12 08:08:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1993","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 12 08:08:39 UTC 2025","passed","Fri Dec 12 08:08:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","138","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Dec 12 08:17:35 UTC 2025","passed","Fri Dec 12 08:17:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","36","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 12 08:09:01 UTC 2025","passed","Fri Dec 12 08:09:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1699","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Dec 12 08:09:53 UTC 2025","passed","Fri Dec 12 08:09:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","109","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 12 08:17:34 UTC 2025","passed","Fri Dec 12 08:17:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1667","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Dec 12 08:09:28 UTC 2025","passed","Fri Dec 12 08:09:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","172","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Dec 12 08:17:34 UTC 2025","passed","Fri Dec 12 08:17:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2212","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 08:07:52 UTC 2025","passed","Fri Dec 12 08:07:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2111","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 12 08:07:32 UTC 2025","passed","Fri Dec 12 08:07:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","104","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Dec 12 08:07:29 UTC 2025","passed","Fri Dec 12 08:07:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1811","maxFieldSize(int) [1] 1","","Fri Dec 12 08:09:39 UTC 2025","passed","Fri Dec 12 08:09:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2322","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 12 08:08:48 UTC 2025","passed","Fri Dec 12 08:08:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1703","empty(String) query:;","","Fri Dec 12 08:09:46 UTC 2025","passed","Fri Dec 12 08:09:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1700","shouldGetBooleans()","","Fri Dec 12 08:09:55 UTC 2025","passed","Fri Dec 12 08:09:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1465","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 12 08:10:21 UTC 2025","passed","Fri Dec 12 08:10:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1019","preparedStatementUsingDefaultNulls()","","Fri Dec 12 08:07:35 UTC 2025","passed","Fri Dec 12 08:07:36 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3670","shouldReturnLimitedNumberOfLines()","","Fri Dec 12 08:09:30 UTC 2025","passed","Fri Dec 12 08:09:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1144","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Dec 12 08:10:12 UTC 2025","passed","Fri Dec 12 08:10:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1755","byteaArray()","","Fri Dec 12 08:07:54 UTC 2025","passed","Fri Dec 12 08:07:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","41","infRealUserEngine(String) [1] select 'inf'::real","","Fri Dec 12 08:09:01 UTC 2025","passed","Fri Dec 12 08:09:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Dec 12 08:09:01 UTC 2025","passed","Fri Dec 12 08:09:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1344","nullSortOrder()","","Fri Dec 12 08:10:14 UTC 2025","passed","Fri Dec 12 08:10:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","104","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 12 08:07:28 UTC 2025","passed","Fri Dec 12 08:07:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","258","shouldUseTLS()","","Fri Dec 12 08:17:37 UTC 2025","passed","Fri Dec 12 08:17:37 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1648","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 12 08:09:34 UTC 2025","passed","Fri Dec 12 08:09:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1659","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 12 08:10:10 UTC 2025","passed","Fri Dec 12 08:10:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","110","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Dec 12 08:07:27 UTC 2025","passed","Fri Dec 12 08:07:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1567","shouldSelect1WithQueryTimeout()","","Fri Dec 12 08:09:44 UTC 2025","passed","Fri Dec 12 08:09:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","67","shouldHaveCorrectInfo()","","Fri Dec 12 08:07:36 UTC 2025","passed","Fri Dec 12 08:07:36 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2234","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 08:07:46 UTC 2025","passed","Fri Dec 12 08:07:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3895","nullableBiDimensionalArray()","","Fri Dec 12 08:08:07 UTC 2025","passed","Fri Dec 12 08:08:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","126","shouldReturnSchema()","","Fri Dec 12 08:07:27 UTC 2025","passed","Fri Dec 12 08:07:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2667","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Dec 12 08:08:21 UTC 2025","passed","Fri Dec 12 08:08:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
