"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 09 06:10:30 GMT 2025","Thu Oct 09 06:10:30 GMT 2025","75","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Thu Oct 09 06:12:50 GMT 2025","Thu Oct 09 06:12:52 GMT 2025","1556","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Thu Oct 09 06:10:29 GMT 2025","Thu Oct 09 06:10:30 GMT 2025","528","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Thu Oct 09 06:10:31 GMT 2025","Thu Oct 09 06:10:31 GMT 2025","77","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Thu Oct 09 06:11:12 GMT 2025","Thu Oct 09 06:11:14 GMT 2025","2052","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Thu Oct 09 06:10:56 GMT 2025","Thu Oct 09 06:10:56 GMT 2025","580","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Thu Oct 09 06:20:51 GMT 2025","Thu Oct 09 06:20:51 GMT 2025","68","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"skipped","Thu Oct 09 06:11:55 GMT 2025","Thu Oct 09 06:11:55 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Thu Oct 09 06:10:51 GMT 2025","Thu Oct 09 06:10:52 GMT 2025","898","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Oct 09 06:11:20 GMT 2025","Thu Oct 09 06:11:22 GMT 2025","2351","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Thu Oct 09 06:20:50 GMT 2025","Thu Oct 09 06:20:50 GMT 2025","78","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Thu Oct 09 06:12:46 GMT 2025","Thu Oct 09 06:12:47 GMT 2025","1221","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Thu Oct 09 06:10:30 GMT 2025","Thu Oct 09 06:10:30 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Thu Oct 09 06:13:46 GMT 2025","Thu Oct 09 06:20:47 GMT 2025","420866","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Thu Oct 09 06:10:30 GMT 2025","Thu Oct 09 06:10:30 GMT 2025","84","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Thu Oct 09 06:11:14 GMT 2025","Thu Oct 09 06:11:15 GMT 2025","1489","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Thu Oct 09 06:10:30 GMT 2025","Thu Oct 09 06:10:30 GMT 2025","82","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Thu Oct 09 06:10:32 GMT 2025","Thu Oct 09 06:10:34 GMT 2025","2777","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Thu Oct 09 06:12:59 GMT 2025","Thu Oct 09 06:13:00 GMT 2025","1668","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Thu Oct 09 06:12:22 GMT 2025","Thu Oct 09 06:12:24 GMT 2025","1779","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Thu Oct 09 06:10:45 GMT 2025","Thu Oct 09 06:10:47 GMT 2025","2274","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 09 06:20:53 GMT 2025","Thu Oct 09 06:20:53 GMT 2025","8","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Thu Oct 09 06:10:40 GMT 2025","Thu Oct 09 06:10:40 GMT 2025","69","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Thu Oct 09 06:10:25 GMT 2025","Thu Oct 09 06:10:27 GMT 2025","1841","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Thu Oct 09 06:11:57 GMT 2025","Thu Oct 09 06:11:57 GMT 2025","26","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Thu Oct 09 06:10:27 GMT 2025","Thu Oct 09 06:10:28 GMT 2025","499","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","23","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","30","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Thu Oct 09 06:13:29 GMT 2025","Thu Oct 09 06:13:33 GMT 2025","3497","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Thu Oct 09 06:10:31 GMT 2025","Thu Oct 09 06:10:31 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Thu Oct 09 06:10:31 GMT 2025","Thu Oct 09 06:10:31 GMT 2025","98","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Thu Oct 09 06:11:24 GMT 2025","Thu Oct 09 06:11:26 GMT 2025","2027","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Thu Oct 09 06:13:19 GMT 2025","Thu Oct 09 06:13:21 GMT 2025","1619","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Thu Oct 09 06:20:52 GMT 2025","Thu Oct 09 06:20:53 GMT 2025","62","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Thu Oct 09 06:12:54 GMT 2025","Thu Oct 09 06:12:55 GMT 2025","1756","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Thu Oct 09 06:20:51 GMT 2025","Thu Oct 09 06:20:52 GMT 2025","1495","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Thu Oct 09 06:11:08 GMT 2025","Thu Oct 09 06:11:09 GMT 2025","1840","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Thu Oct 09 06:12:39 GMT 2025","Thu Oct 09 06:12:40 GMT 2025","1341","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Thu Oct 09 06:20:53 GMT 2025","Thu Oct 09 06:20:53 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Thu Oct 09 06:11:15 GMT 2025","Thu Oct 09 06:11:19 GMT 2025","3730","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","26","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Thu Oct 09 06:11:02 GMT 2025","Thu Oct 09 06:11:05 GMT 2025","2508","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Oct 09 06:10:47 GMT 2025","Thu Oct 09 06:10:49 GMT 2025","1838","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Oct 09 06:10:31 GMT 2025","Thu Oct 09 06:10:31 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Thu Oct 09 06:12:17 GMT 2025","Thu Oct 09 06:12:19 GMT 2025","2179","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Thu Oct 09 06:11:35 GMT 2025","Thu Oct 09 06:11:37 GMT 2025","2047","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Thu Oct 09 06:20:53 GMT 2025","Thu Oct 09 06:20:53 GMT 2025","57","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Thu Oct 09 06:11:26 GMT 2025","Thu Oct 09 06:11:28 GMT 2025","2112","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Thu Oct 09 06:10:56 GMT 2025","Thu Oct 09 06:10:58 GMT 2025","1940","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 09 06:12:24 GMT 2025","Thu Oct 09 06:12:26 GMT 2025","1524","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Thu Oct 09 06:12:21 GMT 2025","Thu Oct 09 06:12:22 GMT 2025","1557","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Thu Oct 09 06:12:47 GMT 2025","Thu Oct 09 06:12:49 GMT 2025","1348","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Thu Oct 09 06:10:31 GMT 2025","Thu Oct 09 06:10:31 GMT 2025","44","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Thu Oct 09 06:12:36 GMT 2025","Thu Oct 09 06:12:38 GMT 2025","1541","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Thu Oct 09 06:12:49 GMT 2025","Thu Oct 09 06:12:50 GMT 2025","1671","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Thu Oct 09 06:10:31 GMT 2025","Thu Oct 09 06:10:31 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Thu Oct 09 06:12:35 GMT 2025","Thu Oct 09 06:12:36 GMT 2025","1481","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Thu Oct 09 06:11:19 GMT 2025","Thu Oct 09 06:11:20 GMT 2025","597","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Thu Oct 09 06:20:53 GMT 2025","Thu Oct 09 06:20:53 GMT 2025","248","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Thu Oct 09 06:10:54 GMT 2025","Thu Oct 09 06:10:56 GMT 2025","1935","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Oct 09 06:10:31 GMT 2025","Thu Oct 09 06:10:31 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Thu Oct 09 06:13:24 GMT 2025","Thu Oct 09 06:13:26 GMT 2025","1901","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Thu Oct 09 06:10:40 GMT 2025","Thu Oct 09 06:10:42 GMT 2025","2460","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 09 06:12:42 GMT 2025","Thu Oct 09 06:12:43 GMT 2025","1434","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Thu Oct 09 06:13:41 GMT 2025","Thu Oct 09 06:13:43 GMT 2025","1686","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Thu Oct 09 06:12:19 GMT 2025","Thu Oct 09 06:12:21 GMT 2025","1715","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Thu Oct 09 06:13:28 GMT 2025","Thu Oct 09 06:13:29 GMT 2025","1563","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Thu Oct 09 06:12:28 GMT 2025","Thu Oct 09 06:12:29 GMT 2025","1803","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Thu Oct 09 06:10:35 GMT 2025","Thu Oct 09 06:10:38 GMT 2025","2289","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:12:17 GMT 2025","19079","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Thu Oct 09 06:10:28 GMT 2025","Thu Oct 09 06:10:28 GMT 2025","506","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Thu Oct 09 06:11:37 GMT 2025","Thu Oct 09 06:11:39 GMT 2025","2150","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Thu Oct 09 06:10:42 GMT 2025","Thu Oct 09 06:10:45 GMT 2025","2289","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","28","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Thu Oct 09 06:11:41 GMT 2025","Thu Oct 09 06:11:43 GMT 2025","2508","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Thu Oct 09 06:13:26 GMT 2025","Thu Oct 09 06:13:28 GMT 2025","1617","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Thu Oct 09 06:10:40 GMT 2025","Thu Oct 09 06:10:40 GMT 2025","41","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Thu Oct 09 06:12:55 GMT 2025","Thu Oct 09 06:12:57 GMT 2025","1691","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","23","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Thu Oct 09 06:10:31 GMT 2025","Thu Oct 09 06:10:31 GMT 2025","75","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Thu Oct 09 06:11:32 GMT 2025","Thu Oct 09 06:11:35 GMT 2025","2254","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Thu Oct 09 06:20:50 GMT 2025","Thu Oct 09 06:20:50 GMT 2025","180","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Thu Oct 09 06:11:58 GMT 2025","Thu Oct 09 06:11:58 GMT 2025","26","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Thu Oct 09 06:13:33 GMT 2025","Thu Oct 09 06:13:38 GMT 2025","5177","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Thu Oct 09 06:10:30 GMT 2025","Thu Oct 09 06:10:30 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Thu Oct 09 06:20:50 GMT 2025","Thu Oct 09 06:20:51 GMT 2025","68","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Thu Oct 09 06:13:00 GMT 2025","Thu Oct 09 06:13:18 GMT 2025","17775","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Thu Oct 09 06:12:40 GMT 2025","Thu Oct 09 06:12:42 GMT 2025","1531","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Thu Oct 09 06:10:30 GMT 2025","Thu Oct 09 06:10:30 GMT 2025","78","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
