"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1832","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 06:29:36 UTC 2026","passed","Sat Mar 28 06:29:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","155","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Mar 28 06:39:13 UTC 2026","passed","Sat Mar 28 06:39:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2219","shouldInsertAndSelectBlobClob()","","Sat Mar 28 06:30:33 UTC 2026","passed","Sat Mar 28 06:30:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","138","shouldReturnSchema()","","Sat Mar 28 06:29:04 UTC 2026","passed","Sat Mar 28 06:29:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2229","shouldFailSQLInjectionAttempt()","","Sat Mar 28 06:29:49 UTC 2026","passed","Sat Mar 28 06:29:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1011","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Mar 28 06:31:55 UTC 2026","passed","Sat Mar 28 06:31:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2228","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 28 06:30:17 UTC 2026","passed","Sat Mar 28 06:30:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","138","shouldReturnTable()","","Sat Mar 28 06:29:04 UTC 2026","passed","Sat Mar 28 06:29:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","6","shouldRetryOn502()","","Sat Mar 28 06:39:16 UTC 2026","passed","Sat Mar 28 06:39:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","128","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Mar 28 06:29:05 UTC 2026","passed","Sat Mar 28 06:29:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1815","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Mar 28 06:31:11 UTC 2026","passed","Sat Mar 28 06:31:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2407","nullableBiDimensionalArray()","","Sat Mar 28 06:29:47 UTC 2026","passed","Sat Mar 28 06:29:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","118","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Mar 28 06:29:03 UTC 2026","passed","Sat Mar 28 06:29:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","172","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Mar 28 06:39:14 UTC 2026","passed","Sat Mar 28 06:39:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","58","shouldThrowExceptionOn400WithoutRetry()","","Sat Mar 28 06:39:16 UTC 2026","passed","Sat Mar 28 06:39:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","134","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Mar 28 06:29:05 UTC 2026","passed","Sat Mar 28 06:29:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","801","unlimitedMaxFieldSize(int) [1] 0","","Sat Mar 28 06:31:01 UTC 2026","passed","Sat Mar 28 06:31:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2348","shouldInsertAndSelectByteArray()","","Sat Mar 28 06:30:36 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1147","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Mar 28 06:32:04 UTC 2026","passed","Sat Mar 28 06:32:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2358","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 06:29:24 UTC 2026","passed","Sat Mar 28 06:29:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","651","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Mar 28 06:29:00 UTC 2026","passed","Sat Mar 28 06:29:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","105","getMetadata()","","Sat Mar 28 06:29:06 UTC 2026","passed","Sat Mar 28 06:29:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","123","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Mar 28 06:29:05 UTC 2026","passed","Sat Mar 28 06:29:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Mar 28 06:29:05 UTC 2026","passed","Sat Mar 28 06:29:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","118","shouldReturnColumns()","","Sat Mar 28 06:29:06 UTC 2026","passed","Sat Mar 28 06:29:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2106","shouldFetchSpecialCharacters()","","Sat Mar 28 06:30:01 UTC 2026","passed","Sat Mar 28 06:30:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","790","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Mar 28 06:29:01 UTC 2026","passed","Sat Mar 28 06:29:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2832","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Mar 28 06:29:58 UTC 2026","passed","Sat Mar 28 06:30:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","149","shouldGetParsedTimeStampExtTimeObjects()","","Sat Mar 28 06:39:14 UTC 2026","passed","Sat Mar 28 06:39:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1520","empty(String) query:     ;","","Sat Mar 28 06:31:32 UTC 2026","passed","Sat Mar 28 06:31:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","16","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2427","preparedStatementUsingDefaultNulls()","","Sat Mar 28 06:29:14 UTC 2026","passed","Sat Mar 28 06:29:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1723","maxFieldSize(int) [2] 3","","Sat Mar 28 06:31:23 UTC 2026","passed","Sat Mar 28 06:31:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1737","shouldSelect1WithQueryTimeout()","","Sat Mar 28 06:31:30 UTC 2026","passed","Sat Mar 28 06:31:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1551","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Mar 28 06:39:14 UTC 2026","passed","Sat Mar 28 06:39:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2154","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 28 06:30:19 UTC 2026","passed","Sat Mar 28 06:30:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1790","unlimitedMaxFieldSize(int) [3] 100","","Sat Mar 28 06:31:03 UTC 2026","passed","Sat Mar 28 06:31:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2147","shouldFetchBoolean()","","Sat Mar 28 06:29:56 UTC 2026","passed","Sat Mar 28 06:29:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","124","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Mar 28 06:29:05 UTC 2026","passed","Sat Mar 28 06:29:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Mar 28 06:30:39 UTC 2026","passed","Sat Mar 28 06:30:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","643","empty(String) query:;","","Sat Mar 28 06:31:32 UTC 2026","passed","Sat Mar 28 06:31:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1532","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Mar 28 06:32:02 UTC 2026","passed","Sat Mar 28 06:32:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","72","shouldHaveCorrectInfo()","","Sat Mar 28 06:29:17 UTC 2026","passed","Sat Mar 28 06:29:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1825","unlimitedMaxFieldSize(int) [2] -1","","Sat Mar 28 06:31:01 UTC 2026","passed","Sat Mar 28 06:31:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","169","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Mar 28 06:39:14 UTC 2026","passed","Sat Mar 28 06:39:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","127","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Mar 28 06:29:05 UTC 2026","passed","Sat Mar 28 06:29:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1180","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Mar 28 06:30:10 UTC 2026","passed","Sat Mar 28 06:30:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3696","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 06:29:38 UTC 2026","passed","Sat Mar 28 06:29:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2350","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 06:29:31 UTC 2026","passed","Sat Mar 28 06:29:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1950","caseInsensitiveGetter()","","Sat Mar 28 06:31:15 UTC 2026","passed","Sat Mar 28 06:31:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2136","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Mar 28 06:28:58 UTC 2026","passed","Sat Mar 28 06:29:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1840","maxFieldSize(int) [4] 50","","Sat Mar 28 06:31:27 UTC 2026","passed","Sat Mar 28 06:31:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","789","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Mar 28 06:29:03 UTC 2026","passed","Sat Mar 28 06:29:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1420","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Mar 28 06:31:56 UTC 2026","passed","Sat Mar 28 06:31:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","15","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Mar 28 06:30:39 UTC 2026","passed","Sat Mar 28 06:30:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2197","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 06:29:45 UTC 2026","passed","Sat Mar 28 06:29:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","262","shouldUseTLS()","","Sat Mar 28 06:39:16 UTC 2026","passed","Sat Mar 28 06:39:17 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","421479","shouldExecuteRequestWithoutTimeoutV1()","","Sat Mar 28 06:32:08 UTC 2026","passed","Sat Mar 28 06:39:10 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","149","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Mar 28 06:39:14 UTC 2026","passed","Sat Mar 28 06:39:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2369","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 28 06:30:15 UTC 2026","passed","Sat Mar 28 06:30:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
