"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Feb 22 06:35:23 UTC 2026","passed","Sun Feb 22 06:35:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1487","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Feb 22 06:27:36 UTC 2026","passed","Sun Feb 22 06:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1809","unlimitedMaxFieldSize(int) [3] 100","","Sun Feb 22 06:27:21 UTC 2026","passed","Sun Feb 22 06:27:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1922","shouldInsertAndSelectBlobClob()","","Sun Feb 22 06:26:55 UTC 2026","passed","Sun Feb 22 06:26:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","33","infRealUserEngine(String) [1] select 'inf'::real","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","152","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Feb 22 06:25:29 UTC 2026","passed","Sun Feb 22 06:25:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","155","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Feb 22 06:25:29 UTC 2026","passed","Sun Feb 22 06:25:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1446","shouldGetMultipleResultSets()","","Sun Feb 22 06:27:53 UTC 2026","passed","Sun Feb 22 06:27:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","196","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Feb 22 06:25:30 UTC 2026","passed","Sun Feb 22 06:25:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","151","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Feb 22 06:25:28 UTC 2026","passed","Sun Feb 22 06:25:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2215","shouldInsertAndSelectByteArray()","","Sun Feb 22 06:26:57 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Feb 22 06:26:57 UTC 2026","skipped","Sun Feb 22 06:26:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1909","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Feb 22 06:26:49 UTC 2026","passed","Sun Feb 22 06:26:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1351","nullSortOrder()","","Sun Feb 22 06:28:11 UTC 2026","passed","Sun Feb 22 06:28:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","844","maxFieldSize(int) [1] 1","","Sun Feb 22 06:27:38 UTC 2026","passed","Sun Feb 22 06:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2341","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Feb 22 06:26:07 UTC 2026","passed","Sun Feb 22 06:26:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1","readOnly()","","Sun Feb 22 06:28:21 UTC 2026","passed","Sun Feb 22 06:28:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1543","setCorrectThenWrongParameterOnSystemEngine()","","Sun Feb 22 06:27:26 UTC 2026","passed","Sun Feb 22 06:27:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","161","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Feb 22 06:25:28 UTC 2026","passed","Sun Feb 22 06:25:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1146","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Feb 22 06:28:09 UTC 2026","passed","Sun Feb 22 06:28:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2247","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 22 06:25:40 UTC 2026","passed","Sun Feb 22 06:25:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1483","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Feb 22 06:27:51 UTC 2026","passed","Sun Feb 22 06:27:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2349","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 22 06:25:47 UTC 2026","passed","Sun Feb 22 06:25:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2449","preparedStatementUsingStringValueContainsStringNull()","","Sun Feb 22 06:25:31 UTC 2026","passed","Sun Feb 22 06:25:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1449","shouldSelect1WithQueryTimeout()","","Sun Feb 22 06:27:44 UTC 2026","passed","Sun Feb 22 06:27:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1461","setWrongParameterOnUserEngineForV1()","","Sun Feb 22 06:27:43 UTC 2026","passed","Sun Feb 22 06:27:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","224","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Feb 22 06:35:25 UTC 2026","passed","Sun Feb 22 06:35:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","38","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2114","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 22 06:26:00 UTC 2026","passed","Sun Feb 22 06:26:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1401","empty(String) query:-- SELECT 1;","","Sun Feb 22 06:27:49 UTC 2026","passed","Sun Feb 22 06:27:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1397","shouldSelect1WithEngine()","","Sun Feb 22 06:28:04 UTC 2026","passed","Sun Feb 22 06:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2341","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 22 06:25:55 UTC 2026","passed","Sun Feb 22 06:25:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Feb 22 06:35:28 UTC 2026","passed","Sun Feb 22 06:35:28 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1653","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Feb 22 06:28:12 UTC 2026","passed","Sun Feb 22 06:28:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2405","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 22 06:25:57 UTC 2026","passed","Sun Feb 22 06:25:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","236","shouldGetParsedTimeStampExtTimeObjects()","","Sun Feb 22 06:35:24 UTC 2026","passed","Sun Feb 22 06:35:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","950","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Feb 22 06:28:06 UTC 2026","passed","Sun Feb 22 06:28:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2290","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Feb 22 06:26:32 UTC 2026","passed","Sun Feb 22 06:26:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1410","empty(String) query:--;","","Sun Feb 22 06:27:48 UTC 2026","passed","Sun Feb 22 06:27:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1459","maxFieldSize(int) [3] 5","","Sun Feb 22 06:27:40 UTC 2026","passed","Sun Feb 22 06:27:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1894","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Feb 22 06:25:21 UTC 2026","passed","Sun Feb 22 06:25:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","51","shouldThrowExceptionOn400WithoutRetry()","","Sun Feb 22 06:35:28 UTC 2026","passed","Sun Feb 22 06:35:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","169","shouldReturnSchema()","","Sun Feb 22 06:25:27 UTC 2026","passed","Sun Feb 22 06:25:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1300","shouldSelect1()","","Sun Feb 22 06:28:18 UTC 2026","passed","Sun Feb 22 06:28:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2742","nullableBiDimensionalArray()","","Sun Feb 22 06:26:09 UTC 2026","passed","Sun Feb 22 06:26:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1352","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Feb 22 06:27:25 UTC 2026","passed","Sun Feb 22 06:27:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","34","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2180","shouldFailSQLInjectionAttempt()","","Sun Feb 22 06:26:12 UTC 2026","passed","Sun Feb 22 06:26:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","266","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Feb 22 06:35:24 UTC 2026","passed","Sun Feb 22 06:35:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","279","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Feb 22 06:35:25 UTC 2026","passed","Sun Feb 22 06:35:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","153","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Feb 22 06:25:27 UTC 2026","passed","Sun Feb 22 06:25:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2188","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Feb 22 06:26:29 UTC 2026","passed","Sun Feb 22 06:26:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1527","unlimitedMaxFieldSize(int) [2] -1","","Sun Feb 22 06:27:19 UTC 2026","passed","Sun Feb 22 06:27:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","158","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Feb 22 06:25:28 UTC 2026","passed","Sun Feb 22 06:25:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2061","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 22 06:26:44 UTC 2026","passed","Sun Feb 22 06:26:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2191","shouldInsertRecordsInBatch()","","Sun Feb 22 06:26:53 UTC 2026","passed","Sun Feb 22 06:26:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2468","preparedStatementUsingExplicitNulls()","","Sun Feb 22 06:25:33 UTC 2026","passed","Sun Feb 22 06:25:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","263","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Feb 22 06:35:24 UTC 2026","passed","Sun Feb 22 06:35:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","18513","shouldCancelQueryV1()","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:18 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","4157","shouldInsertAndRetrieveUrl()","","Sun Feb 22 06:26:14 UTC 2026","passed","Sun Feb 22 06:26:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1694","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Feb 22 06:28:19 UTC 2026","passed","Sun Feb 22 06:28:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","34","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","162","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Feb 22 06:25:28 UTC 2026","passed","Sun Feb 22 06:25:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","752","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Feb 22 06:28:09 UTC 2026","passed","Sun Feb 22 06:28:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2180","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Feb 22 06:26:47 UTC 2026","passed","Sun Feb 22 06:26:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","681","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Feb 22 06:25:23 UTC 2026","passed","Sun Feb 22 06:25:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","234","shouldReturnTimestampFromTimestampntz()","","Sun Feb 22 06:35:27 UTC 2026","passed","Sun Feb 22 06:35:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","36","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2383","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 22 06:25:45 UTC 2026","passed","Sun Feb 22 06:25:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2312","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Feb 22 06:26:05 UTC 2026","passed","Sun Feb 22 06:26:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1153","empty(String) query:     ;","","Sun Feb 22 06:27:47 UTC 2026","passed","Sun Feb 22 06:27:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","628","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Feb 22 06:25:26 UTC 2026","passed","Sun Feb 22 06:25:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","105","shouldHandleLargeDecimals()","","Sun Feb 22 06:25:40 UTC 2026","passed","Sun Feb 22 06:25:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1682","setCorrectThenWrongParameterOnUserEngine()","","Sun Feb 22 06:27:23 UTC 2026","passed","Sun Feb 22 06:27:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","840","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Feb 22 06:27:24 UTC 2026","passed","Sun Feb 22 06:27:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","847","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Feb 22 06:28:06 UTC 2026","passed","Sun Feb 22 06:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1581","caseInsensitiveGetter()","","Sun Feb 22 06:27:32 UTC 2026","passed","Sun Feb 22 06:27:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","194","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Feb 22 06:25:29 UTC 2026","passed","Sun Feb 22 06:25:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","418982","shouldExecuteRequestWithoutTimeoutV1()","","Sun Feb 22 06:28:21 UTC 2026","passed","Sun Feb 22 06:35:20 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1741","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 22 06:26:38 UTC 2026","passed","Sun Feb 22 06:26:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2363","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 22 06:25:50 UTC 2026","passed","Sun Feb 22 06:25:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2516","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Feb 22 06:26:27 UTC 2026","passed","Sun Feb 22 06:26:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
