"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3799","canInsertAndReadJsonDataType()","","Sat May 23 05:26:27 UTC 2026","passed","Sat May 23 05:26:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","309","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat May 23 05:18:17 UTC 2026","passed","Sat May 23 05:18:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","393","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat May 23 05:18:11 UTC 2026","passed","Sat May 23 05:18:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","697","shouldInsertAndRetrieveUrl()","","Sat May 23 05:17:19 UTC 2026","passed","Sat May 23 05:17:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","41","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","43","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","296","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat May 23 05:18:09 UTC 2026","passed","Sat May 23 05:18:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","807","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat May 23 05:26:19 UTC 2026","passed","Sat May 23 05:26:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","2","missingAccount()","","Sat May 23 05:16:48 UTC 2026","passed","Sat May 23 05:16:48 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","271","empty(String) query:;","","Sat May 23 05:18:16 UTC 2026","passed","Sat May 23 05:18:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","353","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat May 23 05:18:15 UTC 2026","passed","Sat May 23 05:18:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","43","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","infRealSystemEngine(String) [1] select 'inf'::real","","Sat May 23 05:17:34 UTC 2026","passed","Sat May 23 05:17:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","36","nanRealUserEngine(String) [2] select '+nan'::real","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","43","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19359","shouldExecuteEngineManagementQueries()","","Sat May 23 05:19:45 UTC 2026","passed","Sat May 23 05:20:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","38","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","569","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat May 23 05:17:29 UTC 2026","passed","Sat May 23 05:17:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","265","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat May 23 05:26:03 UTC 2026","passed","Sat May 23 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","36","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","43","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","479","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 23 05:17:04 UTC 2026","passed","Sat May 23 05:17:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","39","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat May 23 05:16:22 UTC 2026","passed","Sat May 23 05:16:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1427","useDatabase(String) [1] ","","Sat May 23 05:19:10 UTC 2026","passed","Sat May 23 05:19:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","529","preparedStatementUsingExplicitNulls()","","Sat May 23 05:16:48 UTC 2026","passed","Sat May 23 05:16:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","42","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15599","useEngineMixedCaseToLowerCase()","","Sat May 23 05:19:29 UTC 2026","passed","Sat May 23 05:19:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","1950","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat May 23 05:26:06 UTC 2026","passed","Sat May 23 05:26:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","41","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","333","setWrongParameterOnUserEngineForV2()","","Sat May 23 05:18:14 UTC 2026","passed","Sat May 23 05:18:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","321","maxFieldSize(int) [4] 50","","Sat May 23 05:18:14 UTC 2026","passed","Sat May 23 05:18:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","109","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat May 23 05:26:04 UTC 2026","passed","Sat May 23 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","45","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","335","setCorrectThenWrongParameterOnUserEngine()","","Sat May 23 05:18:08 UTC 2026","passed","Sat May 23 05:18:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","303","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat May 23 05:18:15 UTC 2026","passed","Sat May 23 05:18:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1554","shouldParallelTransactions()","","Sat May 23 05:26:14 UTC 2026","passed","Sat May 23 05:26:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","109","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat May 23 05:26:17 UTC 2026","passed","Sat May 23 05:26:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","79","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","524","canDetectFileCacheCreationTime()","","Sat May 23 05:15:50 UTC 2026","passed","Sat May 23 05:15:51 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat May 23 05:17:33 UTC 2026","skipped","Sat May 23 05:17:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","42","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat May 23 05:16:22 UTC 2026","passed","Sat May 23 05:16:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","43","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","497","shouldReplaceParamMarkers()","","Sat May 23 05:17:30 UTC 2026","passed","Sat May 23 05:17:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","848","shouldInsertAndSelectByteArray()","","Sat May 23 05:17:33 UTC 2026","passed","Sat May 23 05:17:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","109","getSchemas()","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","340","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat May 23 05:18:43 UTC 2026","passed","Sat May 23 05:18:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","54","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1019","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat May 23 05:16:47 UTC 2026","passed","Sat May 23 05:16:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
