"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1066","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Mar 29 05:04:06 UTC 2026","passed","Sun Mar 29 05:04:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","18487","shouldExecuteEngineManagementQueries()","","Sun Mar 29 04:57:26 UTC 2026","passed","Sun Mar 29 04:57:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","342","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 29 04:55:45 UTC 2026","passed","Sun Mar 29 04:55:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","418","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 29 04:55:40 UTC 2026","passed","Sun Mar 29 04:55:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","508","cannotInsertIntIntoJsonColumn()","","Sun Mar 29 05:04:15 UTC 2026","passed","Sun Mar 29 05:04:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","67","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","281","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Mar 29 04:54:08 UTC 2026","passed","Sun Mar 29 04:54:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","727","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 29 04:56:20 UTC 2026","passed","Sun Mar 29 04:56:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1312","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Mar 29 04:54:03 UTC 2026","passed","Sun Mar 29 04:54:04 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","720","canUseTimestampParameterWithSqlType()","","Sun Mar 29 04:54:45 UTC 2026","passed","Sun Mar 29 04:54:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","68","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","969","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 29 04:54:47 UTC 2026","passed","Sun Mar 29 04:54:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","730","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 04:54:20 UTC 2026","passed","Sun Mar 29 04:54:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","70","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Mar 29 04:55:49 UTC 2026","passed","Sun Mar 29 04:55:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","70","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","693","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 04:54:23 UTC 2026","passed","Sun Mar 29 04:54:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","16603","useEngine()","","Sun Mar 29 04:56:53 UTC 2026","passed","Sun Mar 29 04:57:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","957","getCatalogs()","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","66","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","66","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","449","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Mar 29 04:55:44 UTC 2026","passed","Sun Mar 29 04:55:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","582","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Mar 29 04:57:25 UTC 2026","passed","Sun Mar 29 04:57:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","621","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 29 04:54:59 UTC 2026","passed","Sun Mar 29 04:54:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","169","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:26 UTC 2026","passed","Sun Mar 29 04:56:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Mar 29 05:04:08 UTC 2026","skipped","Sun Mar 29 05:04:08 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","78","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5727","executeServerSideAsyncTest()","","Sun Mar 29 04:52:30 UTC 2026","passed","Sun Mar 29 04:52:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1866","executeCancelServerSideAsyncQueryTest()","","Sun Mar 29 04:52:28 UTC 2026","passed","Sun Mar 29 04:52:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","63","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","68","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","61","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30217","shouldCancelQueryV2()","","Sun Mar 29 04:55:08 UTC 2026","passed","Sun Mar 29 04:55:38 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1958","useDatabase(String) [2] DATABASE","","Sun Mar 29 04:56:51 UTC 2026","passed","Sun Mar 29 04:56:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Mar 29 05:03:48 UTC 2026","passed","Sun Mar 29 05:03:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","178","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 29 04:56:49 UTC 2026","passed","Sun Mar 29 04:56:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","67","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","636","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Mar 29 05:03:58 UTC 2026","passed","Sun Mar 29 05:03:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","66","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1010","shouldInsertRecordsInBatch()","","Sun Mar 29 04:54:41 UTC 2026","passed","Sun Mar 29 04:54:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1","readOnly()","","Sun Mar 29 04:56:22 UTC 2026","passed","Sun Mar 29 04:56:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","69","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","108","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:26 UTC 2026","passed","Sun Mar 29 04:56:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","276","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Mar 29 04:54:09 UTC 2026","passed","Sun Mar 29 04:54:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","66","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Mar 29 04:55:08 UTC 2026","passed","Sun Mar 29 04:55:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","70","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1150","nullableBiDimensionalArray()","","Sun Mar 29 04:54:27 UTC 2026","passed","Sun Mar 29 04:54:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","69","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 29 04:54:00 UTC 2026","passed","Sun Mar 29 04:54:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","shouldSelect1()","","Sun Mar 29 04:57:44 UTC 2026","passed","Sun Mar 29 04:57:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","472","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 29 04:55:39 UTC 2026","passed","Sun Mar 29 04:55:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","65","shouldReturnTimestampFromTimestampntz()","","Sun Mar 29 05:03:49 UTC 2026","passed","Sun Mar 29 05:03:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","427","maxFieldSize(int) [2] 3","","Sun Mar 29 04:55:46 UTC 2026","passed","Sun Mar 29 04:55:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","615","canInsertNullIntoJsonColumn()","","Sun Mar 29 05:04:15 UTC 2026","passed","Sun Mar 29 05:04:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","672","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 29 04:54:37 UTC 2026","passed","Sun Mar 29 04:54:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:26 UTC 2026","passed","Sun Mar 29 04:56:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","403","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 29 04:55:41 UTC 2026","passed","Sun Mar 29 04:55:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","69","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","259","shouldThrowExceptionWhenFileContentIsNull()","","Sun Mar 29 04:54:10 UTC 2026","passed","Sun Mar 29 04:54:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","676","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 29 04:54:38 UTC 2026","passed","Sun Mar 29 04:54:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1893","shouldCancelAsyncQueryWithFiles()","","Sun Mar 29 04:54:16 UTC 2026","passed","Sun Mar 29 04:54:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","762","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 29 04:56:19 UTC 2026","passed","Sun Mar 29 04:56:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","803","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 29 04:54:51 UTC 2026","passed","Sun Mar 29 04:54:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","672","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 04:54:19 UTC 2026","passed","Sun Mar 29 04:54:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","654","preparedStatementUsingExplicitNulls()","","Sun Mar 29 04:54:05 UTC 2026","passed","Sun Mar 29 04:54:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","68","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","454","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Mar 29 04:55:43 UTC 2026","passed","Sun Mar 29 04:55:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","423","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Mar 29 04:55:48 UTC 2026","passed","Sun Mar 29 04:55:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","970","willFailToSetTheBooleanValue()","","Sun Mar 29 05:04:11 UTC 2026","passed","Sun Mar 29 05:04:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","103","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:26 UTC 2026","passed","Sun Mar 29 04:56:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","111","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:26 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17346","useEngineMixedCase()","","Sun Mar 29 04:56:30 UTC 2026","passed","Sun Mar 29 04:56:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
