"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","776","shouldInsertAndSelectGeography()","","Thu Jul 09 05:22:05 UTC 2026","passed","Thu Jul 09 05:22:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","38","shouldHaveCorrectInfo()","","Thu Jul 09 05:21:21 UTC 2026","passed","Thu Jul 09 05:21:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","226","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jul 09 05:21:23 UTC 2026","passed","Thu Jul 09 05:21:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","6449","executeServerSideAsyncTest()","","Thu Jul 09 05:19:25 UTC 2026","passed","Thu Jul 09 05:19:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","308","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jul 09 05:22:41 UTC 2026","passed","Thu Jul 09 05:22:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","6","shouldRetryOn502()","","Thu Jul 09 05:30:48 UTC 2026","passed","Thu Jul 09 05:30:48 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","40","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jul 09 05:21:14 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","547","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jul 09 05:21:57 UTC 2026","passed","Thu Jul 09 05:21:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1382","connectToAccountWithoutUser()","","Thu Jul 09 05:23:38 UTC 2026","passed","Thu Jul 09 05:23:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jul 09 05:30:32 UTC 2026","passed","Thu Jul 09 05:30:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","34","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","343","unlimitedMaxFieldSize(int) [3] 100","","Thu Jul 09 05:22:40 UTC 2026","passed","Thu Jul 09 05:22:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","40","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","565","shouldInsertAndSelectDateTime()","","Thu Jul 09 05:21:54 UTC 2026","passed","Thu Jul 09 05:21:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","559","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jul 09 05:21:58 UTC 2026","passed","Thu Jul 09 05:21:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","35","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1","readOnly()","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","670","shouldFetchTimestampWithTimezone()","","Thu Jul 09 05:22:07 UTC 2026","passed","Thu Jul 09 05:22:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","45","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jul 09 05:30:38 UTC 2026","passed","Thu Jul 09 05:30:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","464","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jul 09 05:30:41 UTC 2026","passed","Thu Jul 09 05:30:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","37","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","40","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","845","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jul 09 05:30:47 UTC 2026","passed","Thu Jul 09 05:30:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","35","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","284","empty(String) query:-- SELECT 1;","","Thu Jul 09 05:22:49 UTC 2026","passed","Thu Jul 09 05:22:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","350","unlimitedMaxFieldSize(int) [1] 0","","Thu Jul 09 05:22:39 UTC 2026","passed","Thu Jul 09 05:22:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","29078","shouldCancelQueryV2()","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:39 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","42","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","501","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jul 09 05:22:03 UTC 2026","passed","Thu Jul 09 05:22:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2560","shouldCancelAsyncQueryWithFiles()","","Thu Jul 09 05:21:29 UTC 2026","passed","Thu Jul 09 05:21:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","37","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","324","shouldSelect1WithQueryTimeout()","","Thu Jul 09 05:22:48 UTC 2026","passed","Thu Jul 09 05:22:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","31","shouldSelect1()","","Thu Jul 09 05:24:30 UTC 2026","passed","Thu Jul 09 05:24:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","865","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jul 09 05:21:18 UTC 2026","passed","Thu Jul 09 05:21:19 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","304","empty(String) query:     ;","","Thu Jul 09 05:22:48 UTC 2026","passed","Thu Jul 09 05:22:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","303","shouldSetParametersWithRandomIndex()","","Thu Jul 09 05:21:51 UTC 2026","passed","Thu Jul 09 05:21:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","535","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 09 05:21:35 UTC 2026","passed","Thu Jul 09 05:21:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","562","canUseTimestampParameterWithSqlType()","","Thu Jul 09 05:21:53 UTC 2026","passed","Thu Jul 09 05:21:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","546","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 09 05:21:37 UTC 2026","passed","Thu Jul 09 05:21:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","529","preparedStatementUsingDefaultNulls()","","Thu Jul 09 05:21:21 UTC 2026","passed","Thu Jul 09 05:21:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","37","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","64","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jul 09 05:22:07 UTC 2026","skipped","Thu Jul 09 05:22:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","41","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","183","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jul 09 05:20:50 UTC 2026","passed","Thu Jul 09 05:20:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","51","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jul 09 05:30:31 UTC 2026","passed","Thu Jul 09 05:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","38","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","307","shouldFetchSpecialCharacters()","","Thu Jul 09 05:21:45 UTC 2026","passed","Thu Jul 09 05:21:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","51","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jul 09 05:21:22 UTC 2026","passed","Thu Jul 09 05:21:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","10128","successfulConnectWithoutStartingTheEngine()","","Thu Jul 09 05:21:04 UTC 2026","passed","Thu Jul 09 05:21:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","567","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jul 09 05:24:12 UTC 2026","passed","Thu Jul 09 05:24:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","74","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","990","shouldInsertAndSelectGeography()","","Thu Jul 09 05:21:50 UTC 2026","passed","Thu Jul 09 05:21:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1832","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jul 09 05:20:51 UTC 2026","passed","Thu Jul 09 05:20:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","42","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1021","shouldCommitTableCreationAndDataInsertion()","","Thu Jul 09 05:30:46 UTC 2026","passed","Thu Jul 09 05:30:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","41","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2288","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jul 09 05:30:49 UTC 2026","passed","Thu Jul 09 05:30:51 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","101","shouldReturnTimestampFromTimestamptz()","","Thu Jul 09 05:30:31 UTC 2026","passed","Thu Jul 09 05:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","269","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jul 09 05:22:45 UTC 2026","passed","Thu Jul 09 05:22:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","40","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jul 09 05:30:31 UTC 2026","passed","Thu Jul 09 05:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","313","maxFieldSize(int) [3] 5","","Thu Jul 09 05:22:45 UTC 2026","passed","Thu Jul 09 05:22:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","41","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","572","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jul 09 05:22:02 UTC 2026","passed","Thu Jul 09 05:22:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","shouldReturnTimestampFromTimestampntz()","","Thu Jul 09 05:30:33 UTC 2026","passed","Thu Jul 09 05:30:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3509","canInsertAndReadJsonDataType()","","Thu Jul 09 05:30:55 UTC 2026","passed","Thu Jul 09 05:30:58 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
