"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","readOnly()","","Wed Feb 25 06:31:37 UTC 2026","passed","Wed Feb 25 06:31:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","806","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Feb 25 06:28:45 UTC 2026","passed","Wed Feb 25 06:28:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2027","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Feb 25 06:29:56 UTC 2026","passed","Wed Feb 25 06:29:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","969","shouldFetchSpecialCharacters()","","Wed Feb 25 06:29:36 UTC 2026","passed","Wed Feb 25 06:29:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2085","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 06:29:02 UTC 2026","passed","Wed Feb 25 06:29:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2059","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Feb 25 06:31:28 UTC 2026","passed","Wed Feb 25 06:31:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1378","shouldSelect1()","","Wed Feb 25 06:31:34 UTC 2026","passed","Wed Feb 25 06:31:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1529","maxFieldSize(int) [4] 50","","Wed Feb 25 06:30:56 UTC 2026","passed","Wed Feb 25 06:30:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1579","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Feb 25 06:38:47 UTC 2026","passed","Wed Feb 25 06:38:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2391","shouldInsertAndSelectByteArray()","","Wed Feb 25 06:30:05 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1632","caseInsensitiveGetter()","","Wed Feb 25 06:30:45 UTC 2026","passed","Wed Feb 25 06:30:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1493","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Feb 25 06:31:06 UTC 2026","passed","Wed Feb 25 06:31:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2391","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Feb 25 06:28:43 UTC 2026","passed","Wed Feb 25 06:28:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2459","shouldInsertRecordsInBatch()","","Wed Feb 25 06:30:00 UTC 2026","passed","Wed Feb 25 06:30:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1468","maxFieldSize(int) [2] 3","","Wed Feb 25 06:30:53 UTC 2026","passed","Wed Feb 25 06:30:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2379","preparedStatementUsingStringValueContainsStringNull()","","Wed Feb 25 06:28:52 UTC 2026","passed","Wed Feb 25 06:28:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1472","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 06:29:20 UTC 2026","passed","Wed Feb 25 06:29:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","116","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Feb 25 06:28:50 UTC 2026","passed","Wed Feb 25 06:28:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1516","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Feb 25 06:31:24 UTC 2026","passed","Wed Feb 25 06:31:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2018","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 06:29:10 UTC 2026","passed","Wed Feb 25 06:29:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2072","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Feb 25 06:29:52 UTC 2026","passed","Wed Feb 25 06:29:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1535","empty(String) query:-- SELECT 1;","","Wed Feb 25 06:31:05 UTC 2026","passed","Wed Feb 25 06:31:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Feb 25 06:30:08 UTC 2026","passed","Wed Feb 25 06:30:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1458","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Feb 25 06:30:48 UTC 2026","passed","Wed Feb 25 06:30:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","7442","shouldExecuteBatch()","","Wed Feb 25 06:31:11 UTC 2026","passed","Wed Feb 25 06:31:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Feb 25 06:38:49 UTC 2026","passed","Wed Feb 25 06:38:49 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1385","setWrongParameterOnUserEngineForV1()","","Wed Feb 25 06:30:57 UTC 2026","passed","Wed Feb 25 06:30:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1834","shouldFailSQLInjectionAttempt()","","Wed Feb 25 06:29:26 UTC 2026","passed","Wed Feb 25 06:29:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","18","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","122","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Feb 25 06:28:51 UTC 2026","passed","Wed Feb 25 06:28:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1902","preparedStatementUsingExplicitNulls()","","Wed Feb 25 06:28:54 UTC 2026","passed","Wed Feb 25 06:28:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","115","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Feb 25 06:28:50 UTC 2026","passed","Wed Feb 25 06:28:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1523","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Feb 25 06:29:40 UTC 2026","passed","Wed Feb 25 06:29:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2010","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 06:29:06 UTC 2026","passed","Wed Feb 25 06:29:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1724","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Feb 25 06:29:37 UTC 2026","passed","Wed Feb 25 06:29:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1074","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Feb 25 06:31:32 UTC 2026","passed","Wed Feb 25 06:31:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","149","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Feb 25 06:38:46 UTC 2026","passed","Wed Feb 25 06:38:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","16","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Feb 25 06:30:08 UTC 2026","passed","Wed Feb 25 06:30:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","63","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","938","byteaArray()","","Wed Feb 25 06:29:16 UTC 2026","passed","Wed Feb 25 06:29:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1006","setCorrectThenWrongParameterOnUserEngine()","","Wed Feb 25 06:30:37 UTC 2026","passed","Wed Feb 25 06:30:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2326","shouldInsertAndSelectBlobClob()","","Wed Feb 25 06:30:02 UTC 2026","passed","Wed Feb 25 06:30:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1581","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Feb 25 06:29:38 UTC 2026","passed","Wed Feb 25 06:29:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Feb 25 06:30:08 UTC 2026","passed","Wed Feb 25 06:30:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1503","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 06:29:22 UTC 2026","passed","Wed Feb 25 06:29:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1782","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Feb 25 06:31:35 UTC 2026","passed","Wed Feb 25 06:31:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2043","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 25 06:29:48 UTC 2026","passed","Wed Feb 25 06:29:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","213","shouldReturnColumnsFromSelect()","","Wed Feb 25 06:28:49 UTC 2026","passed","Wed Feb 25 06:28:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","120","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Feb 25 06:28:50 UTC 2026","passed","Wed Feb 25 06:28:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1545","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Feb 25 06:31:25 UTC 2026","passed","Wed Feb 25 06:31:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","117","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Feb 25 06:28:50 UTC 2026","passed","Wed Feb 25 06:28:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1554","shouldGetMultipleResultSets()","","Wed Feb 25 06:31:09 UTC 2026","passed","Wed Feb 25 06:31:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","139","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Feb 25 06:28:50 UTC 2026","passed","Wed Feb 25 06:28:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1510","empty(String) query:;","","Wed Feb 25 06:31:00 UTC 2026","passed","Wed Feb 25 06:31:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1999","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 06:29:14 UTC 2026","passed","Wed Feb 25 06:29:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","117","shouldHandleLargeDecimals()","","Wed Feb 25 06:29:00 UTC 2026","passed","Wed Feb 25 06:29:00 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","119","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Feb 25 06:28:51 UTC 2026","passed","Wed Feb 25 06:28:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2022","preparedStatementUsingDefaultNulls()","","Wed Feb 25 06:28:58 UTC 2026","passed","Wed Feb 25 06:29:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","127","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Feb 25 06:28:51 UTC 2026","passed","Wed Feb 25 06:28:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1453","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Feb 25 06:30:50 UTC 2026","passed","Wed Feb 25 06:30:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","114","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Feb 25 06:28:51 UTC 2026","passed","Wed Feb 25 06:28:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1838","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 06:29:00 UTC 2026","passed","Wed Feb 25 06:29:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","965","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Feb 25 06:30:42 UTC 2026","passed","Wed Feb 25 06:30:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2031","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 06:29:08 UTC 2026","passed","Wed Feb 25 06:29:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
