"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710","shouldInsertAndSelectDateTime()","","Sat Dec 13 03:54:57 UTC 2025","passed","Sat Dec 13 03:54:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","929","shouldInsertAndSelectByteArray()","","Sat Dec 13 03:55:17 UTC 2025","passed","Sat Dec 13 03:55:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","86","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Dec 13 03:55:21 UTC 2025","passed","Sat Dec 13 03:55:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","537","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Dec 13 03:55:55 UTC 2025","passed","Sat Dec 13 03:55:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","83","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Dec 13 03:55:19 UTC 2025","passed","Sat Dec 13 03:55:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","115","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Dec 13 03:56:46 UTC 2025","passed","Sat Dec 13 03:56:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1115","willFailToSetTheBooleanValue()","","Sat Dec 13 04:08:31 UTC 2025","passed","Sat Dec 13 04:08:32 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","83","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 13 03:55:20 UTC 2025","passed","Sat Dec 13 03:55:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1071","nullableBiDimensionalArray()","","Sat Dec 13 03:54:36 UTC 2025","passed","Sat Dec 13 03:54:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","94","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Dec 13 03:56:45 UTC 2025","passed","Sat Dec 13 03:56:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","518","maxFieldSize(int) [3] 5","","Sat Dec 13 03:56:03 UTC 2025","passed","Sat Dec 13 03:56:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","90","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Dec 13 03:56:51 UTC 2025","passed","Sat Dec 13 03:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1167","validatesOnSystemEngineIfParameterProvided()","","Sat Dec 13 03:53:15 UTC 2025","passed","Sat Dec 13 03:53:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","108","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Dec 13 03:56:43 UTC 2025","passed","Sat Dec 13 03:56:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","531","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Dec 13 03:56:06 UTC 2025","passed","Sat Dec 13 03:56:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1122","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Dec 13 04:08:17 UTC 2025","passed","Sat Dec 13 04:08:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Dec 13 04:08:06 UTC 2025","passed","Sat Dec 13 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","89","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Dec 13 03:53:40 UTC 2025","passed","Sat Dec 13 03:53:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","490","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Dec 13 03:55:56 UTC 2025","passed","Sat Dec 13 03:55:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","785","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Dec 13 03:55:11 UTC 2025","passed","Sat Dec 13 03:55:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1967","shouldCancelAsyncQueryWithFiles()","","Sat Dec 13 03:54:24 UTC 2025","passed","Sat Dec 13 03:54:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","575","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Dec 13 03:56:38 UTC 2025","passed","Sat Dec 13 03:56:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","107","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Dec 13 03:56:48 UTC 2025","passed","Sat Dec 13 03:56:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1501","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Dec 13 04:08:08 UTC 2025","passed","Sat Dec 13 04:08:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","85","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Dec 13 03:55:21 UTC 2025","passed","Sat Dec 13 03:55:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","3328","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Dec 13 03:53:42 UTC 2025","passed","Sat Dec 13 03:53:45 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","137","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Dec 13 03:56:48 UTC 2025","passed","Sat Dec 13 03:56:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Dec 13 03:56:46 UTC 2025","passed","Sat Dec 13 03:56:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 13 03:55:19 UTC 2025","passed","Sat Dec 13 03:55:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","469","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Dec 13 03:56:26 UTC 2025","passed","Sat Dec 13 03:56:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1215","shouldInsertAndRetrieveUrl()","","Sat Dec 13 03:54:41 UTC 2025","passed","Sat Dec 13 03:54:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","474","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Dec 13 03:56:01 UTC 2025","passed","Sat Dec 13 03:56:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","89","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Dec 13 03:56:51 UTC 2025","passed","Sat Dec 13 03:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Dec 13 03:53:18 UTC 2025","passed","Sat Dec 13 03:53:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","684","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 13 03:54:28 UTC 2025","passed","Sat Dec 13 03:54:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","102","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 13 03:56:50 UTC 2025","passed","Sat Dec 13 03:56:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","136","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Dec 13 03:56:48 UTC 2025","passed","Sat Dec 13 03:56:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","305","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Dec 13 03:54:16 UTC 2025","passed","Sat Dec 13 03:54:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","110","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Dec 13 03:56:48 UTC 2025","passed","Sat Dec 13 03:56:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
