"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","28","byteaArray()","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","63","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","403","shouldUseTLS()","","Wed Nov 19 00:50:34 UTC 2025","passed","Wed Nov 19 00:50:35 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","45","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","15060","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Wed Nov 19 00:49:27 UTC 2025","passed","Wed Nov 19 00:49:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","15","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","46","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","183","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 19 00:50:35 UTC 2025","passed","Wed Nov 19 00:50:35 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","63","connectToNotExistingDbInCore()","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","20","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","empty(String) query:     ;","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","8040","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Wed Nov 19 00:49:59 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","58","preparedStatementUsingExplicitNulls()","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","45","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","63","canUseTimestampParameterWithSqlType()","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","58","shouldSelect1WithQueryTimeout()","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","62","shouldInsertAndSelectGeography()","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","84","shouldInsertAndRetrieveUrl()","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","36","shouldReturnSchema()","","Wed Nov 19 00:47:54 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","shouldInsertAndSelectDateTime()","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","51","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","68","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","178","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 19 00:50:35 UTC 2025","passed","Wed Nov 19 00:50:35 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","44","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10","shouldHandleLargeDecimals()","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","3","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","empty(String) query:--;","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15074","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","11","shouldReturnColumnsFromSelect()","","Wed Nov 19 00:47:54 UTC 2025","passed","Wed Nov 19 00:47:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","76","shouldInsertAndSelectStruct()","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 19 00:50:18 UTC 2025","passed","Wed Nov 19 00:50:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","18","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 19 00:50:35 UTC 2025","passed","Wed Nov 19 00:50:35 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
