"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","readOnly()","","Fri Jan 23 06:36:19 UTC 2026","passed","Fri Jan 23 06:36:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1779","shouldSelect1()","","Fri Jan 23 06:36:15 UTC 2026","passed","Fri Jan 23 06:36:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","39","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2474","shouldReplaceParamMarkers()","","Fri Jan 23 06:34:26 UTC 2026","passed","Fri Jan 23 06:34:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2330","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 23 06:34:19 UTC 2026","passed","Fri Jan 23 06:34:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1899","shouldGetBooleans()","","Fri Jan 23 06:35:41 UTC 2026","passed","Fri Jan 23 06:35:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","4143","shouldInsertAndRetrieveUrl()","","Fri Jan 23 06:33:47 UTC 2026","passed","Fri Jan 23 06:33:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1936","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 23 06:35:57 UTC 2026","passed","Fri Jan 23 06:35:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2058","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 23 06:34:12 UTC 2026","passed","Fri Jan 23 06:34:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2417","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jan 23 06:33:37 UTC 2026","passed","Fri Jan 23 06:33:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2095","shouldFailSQLInjectionAttempt()","","Fri Jan 23 06:33:44 UTC 2026","passed","Fri Jan 23 06:33:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 23 06:43:26 UTC 2026","passed","Fri Jan 23 06:43:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2480","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 23 06:33:22 UTC 2026","passed","Fri Jan 23 06:33:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","113","shouldHandleLargeDecimals()","","Fri Jan 23 06:33:12 UTC 2026","passed","Fri Jan 23 06:33:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","40","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","142","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jan 23 06:33:00 UTC 2026","passed","Fri Jan 23 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Fri Jan 23 06:43:26 UTC 2026","passed","Fri Jan 23 06:43:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1871","empty(String) query:-- SELECT 1;","","Fri Jan 23 06:35:38 UTC 2026","passed","Fri Jan 23 06:35:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","611","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Jan 23 06:32:56 UTC 2026","passed","Fri Jan 23 06:32:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1910","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jan 23 06:35:07 UTC 2026","passed","Fri Jan 23 06:35:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","143","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jan 23 06:33:00 UTC 2026","passed","Fri Jan 23 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2466","shouldInsertAndSelectBlobClob()","","Fri Jan 23 06:34:31 UTC 2026","passed","Fri Jan 23 06:34:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","151","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Jan 23 06:32:58 UTC 2026","passed","Fri Jan 23 06:32:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2238","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 23 06:33:32 UTC 2026","passed","Fri Jan 23 06:33:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","162","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 23 06:43:22 UTC 2026","passed","Fri Jan 23 06:43:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","40","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1831","setWrongParameterOnUserEngineForV1()","","Fri Jan 23 06:35:30 UTC 2026","passed","Fri Jan 23 06:35:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2173","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jan 23 06:35:58 UTC 2026","passed","Fri Jan 23 06:36:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","147","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jan 23 06:33:01 UTC 2026","passed","Fri Jan 23 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","805","maxFieldSize(int) [2] 3","","Fri Jan 23 06:35:25 UTC 2026","passed","Fri Jan 23 06:35:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","906","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Jan 23 06:32:55 UTC 2026","passed","Fri Jan 23 06:32:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2474","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 23 06:33:34 UTC 2026","passed","Fri Jan 23 06:33:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","40","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","38","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","166","shouldReturnSchema()","","Fri Jan 23 06:32:59 UTC 2026","passed","Fri Jan 23 06:32:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1956","empty(String) query:;","","Fri Jan 23 06:35:33 UTC 2026","passed","Fri Jan 23 06:35:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","907","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jan 23 06:36:01 UTC 2026","passed","Fri Jan 23 06:36:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","152","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jan 23 06:33:00 UTC 2026","passed","Fri Jan 23 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1533","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jan 23 06:36:02 UTC 2026","passed","Fri Jan 23 06:36:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","147","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jan 23 06:33:01 UTC 2026","passed","Fri Jan 23 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2331","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jan 23 06:36:09 UTC 2026","passed","Fri Jan 23 06:36:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","149","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jan 23 06:33:01 UTC 2026","passed","Fri Jan 23 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2204","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jan 23 06:36:17 UTC 2026","passed","Fri Jan 23 06:36:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2421","unlimitedMaxFieldSize(int) [1] 0","","Fri Jan 23 06:35:00 UTC 2026","passed","Fri Jan 23 06:35:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1619","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 23 06:35:03 UTC 2026","passed","Fri Jan 23 06:35:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","162","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 23 06:32:59 UTC 2026","passed","Fri Jan 23 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2279","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 23 06:33:12 UTC 2026","passed","Fri Jan 23 06:33:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2417","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 23 06:33:24 UTC 2026","passed","Fri Jan 23 06:33:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2122","maxFieldSize(int) [1] 1","","Fri Jan 23 06:35:23 UTC 2026","passed","Fri Jan 23 06:35:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1817","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 23 06:35:21 UTC 2026","passed","Fri Jan 23 06:35:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2457","shouldInsertAndSelectStreams()","","Fri Jan 23 06:34:10 UTC 2026","passed","Fri Jan 23 06:34:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","879","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 23 06:35:03 UTC 2026","passed","Fri Jan 23 06:35:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","317","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jan 23 06:43:22 UTC 2026","passed","Fri Jan 23 06:43:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","143","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jan 23 06:33:01 UTC 2026","passed","Fri Jan 23 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","144","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 23 06:43:23 UTC 2026","passed","Fri Jan 23 06:43:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","176","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jan 23 06:43:23 UTC 2026","passed","Fri Jan 23 06:43:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","147","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jan 23 06:33:01 UTC 2026","passed","Fri Jan 23 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","37","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","143","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 23 06:33:01 UTC 2026","passed","Fri Jan 23 06:33:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","811","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jan 23 06:35:09 UTC 2026","passed","Fri Jan 23 06:35:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","419415","shouldExecuteRequestWithoutTimeoutV1()","","Fri Jan 23 06:36:19 UTC 2026","passed","Fri Jan 23 06:43:19 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","193","shouldReturnColumnsFromSelect()","","Fri Jan 23 06:32:59 UTC 2026","passed","Fri Jan 23 06:32:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2442","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jan 23 06:33:39 UTC 2026","passed","Fri Jan 23 06:33:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 23 06:34:34 UTC 2026","skipped","Fri Jan 23 06:34:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2401","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 23 06:33:26 UTC 2026","passed","Fri Jan 23 06:33:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1932","shouldSelect1WithQueryTimeout()","","Fri Jan 23 06:35:31 UTC 2026","passed","Fri Jan 23 06:35:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","39","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2555","preparedStatementUsingDefaultNulls()","","Fri Jan 23 06:33:09 UTC 2026","passed","Fri Jan 23 06:33:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","144","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jan 23 06:43:23 UTC 2026","passed","Fri Jan 23 06:43:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","248","shouldUseTLS()","","Fri Jan 23 06:43:26 UTC 2026","passed","Fri Jan 23 06:43:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2188","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 23 06:34:01 UTC 2026","passed","Fri Jan 23 06:34:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2627","preparedStatementUsingStringValueContainsStringNull()","","Fri Jan 23 06:33:02 UTC 2026","passed","Fri Jan 23 06:33:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1970","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 23 06:34:17 UTC 2026","passed","Fri Jan 23 06:34:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1855","nullSortOrder()","","Fri Jan 23 06:36:05 UTC 2026","passed","Fri Jan 23 06:36:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","142","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 23 06:33:00 UTC 2026","passed","Fri Jan 23 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2533","shouldInsertAndSelectByteArray()","","Fri Jan 23 06:34:34 UTC 2026","passed","Fri Jan 23 06:34:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1588","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jan 23 06:43:24 UTC 2026","passed","Fri Jan 23 06:43:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","39","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2384","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jan 23 06:34:03 UTC 2026","passed","Fri Jan 23 06:34:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1721","empty(String) query:--;","","Fri Jan 23 06:35:36 UTC 2026","passed","Fri Jan 23 06:35:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1855","setCorrectThenWrongParameterOnUserEngine()","","Fri Jan 23 06:35:05 UTC 2026","passed","Fri Jan 23 06:35:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1575","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Jan 23 06:36:12 UTC 2026","passed","Fri Jan 23 06:36:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1928","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Jan 23 06:32:53 UTC 2026","passed","Fri Jan 23 06:32:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2377","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jan 23 06:36:07 UTC 2026","passed","Fri Jan 23 06:36:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2033","shouldGetMultipleResultSets()","","Fri Jan 23 06:35:43 UTC 2026","passed","Fri Jan 23 06:35:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3920","shouldReturnLimitedNumberOfLines()","","Fri Jan 23 06:35:13 UTC 2026","passed","Fri Jan 23 06:35:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","91","shouldHaveCorrectInfo()","","Fri Jan 23 06:33:12 UTC 2026","passed","Fri Jan 23 06:33:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","3972","shouldInsertAndSelectDateTime()","","Fri Jan 23 06:33:51 UTC 2026","passed","Fri Jan 23 06:33:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1621","maxFieldSize(int) [3] 5","","Fri Jan 23 06:35:26 UTC 2026","passed","Fri Jan 23 06:35:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","149","shouldReturnTable()","","Fri Jan 23 06:32:59 UTC 2026","passed","Fri Jan 23 06:32:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1735","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jan 23 06:35:11 UTC 2026","passed","Fri Jan 23 06:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","174","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jan 23 06:43:23 UTC 2026","passed","Fri Jan 23 06:43:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2363","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 23 06:33:19 UTC 2026","passed","Fri Jan 23 06:33:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","799","caseInsensitiveGetter()","","Fri Jan 23 06:35:17 UTC 2026","passed","Fri Jan 23 06:35:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2479","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 23 06:33:29 UTC 2026","passed","Fri Jan 23 06:33:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
