"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Dec 21 06:20:45 UTC 2025","passed","Sun Dec 21 06:20:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","955","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Dec 21 06:13:16 UTC 2025","passed","Sun Dec 21 06:13:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1482","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 21 06:11:08 UTC 2025","passed","Sun Dec 21 06:11:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","109","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Dec 21 06:10:53 UTC 2025","passed","Sun Dec 21 06:10:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","108","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Dec 21 06:10:53 UTC 2025","passed","Sun Dec 21 06:10:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Dec 21 06:11:59 UTC 2025","skipped","Sun Dec 21 06:11:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","701","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Dec 21 06:10:50 UTC 2025","passed","Sun Dec 21 06:10:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","41","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Dec 21 06:12:01 UTC 2025","passed","Sun Dec 21 06:12:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1570","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Dec 21 06:20:45 UTC 2025","passed","Sun Dec 21 06:20:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","122","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Dec 21 06:20:44 UTC 2025","passed","Sun Dec 21 06:20:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1723","preparedStatementUsingExplicitNulls()","","Sun Dec 21 06:10:56 UTC 2025","passed","Sun Dec 21 06:10:58 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","116","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 21 06:10:52 UTC 2025","passed","Sun Dec 21 06:10:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Dec 21 06:12:01 UTC 2025","passed","Sun Dec 21 06:12:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1040","maxFieldSize(int) [4] 50","","Sun Dec 21 06:12:46 UTC 2025","passed","Sun Dec 21 06:12:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","124","shouldReturnSchema()","","Sun Dec 21 06:10:51 UTC 2025","passed","Sun Dec 21 06:10:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1835","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 21 06:11:47 UTC 2025","passed","Sun Dec 21 06:11:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1625","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 21 06:11:45 UTC 2025","passed","Sun Dec 21 06:11:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Dec 21 06:12:01 UTC 2025","passed","Sun Dec 21 06:12:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","114","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 21 06:20:44 UTC 2025","passed","Sun Dec 21 06:20:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1093","shouldSelect1WithQueryTimeout()","","Sun Dec 21 06:12:49 UTC 2025","passed","Sun Dec 21 06:12:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1620","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 21 06:11:50 UTC 2025","passed","Sun Dec 21 06:11:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1767","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 21 06:11:43 UTC 2025","passed","Sun Dec 21 06:11:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1087","empty(String) query:-- SELECT 1;","","Sun Dec 21 06:12:54 UTC 2025","passed","Sun Dec 21 06:12:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2523","shouldInsertAndRetrieveUrl()","","Sun Dec 21 06:11:24 UTC 2025","passed","Sun Dec 21 06:11:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1560","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 06:11:13 UTC 2025","passed","Sun Dec 21 06:11:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1622","shouldInsertAndSelectDateTime()","","Sun Dec 21 06:11:26 UTC 2025","passed","Sun Dec 21 06:11:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","106","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Dec 21 06:10:53 UTC 2025","passed","Sun Dec 21 06:10:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2061","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Dec 21 06:10:46 UTC 2025","passed","Sun Dec 21 06:10:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1801","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Dec 21 06:11:33 UTC 2025","passed","Sun Dec 21 06:11:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","614","empty(String) query:     ;","","Sun Dec 21 06:12:52 UTC 2025","passed","Sun Dec 21 06:12:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1865","nullSortOrder()","","Sun Dec 21 06:13:22 UTC 2025","passed","Sun Dec 21 06:13:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1842","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Dec 21 06:12:55 UTC 2025","passed","Sun Dec 21 06:12:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22334","shouldCancelQueryV1()","","Sun Dec 21 06:12:02 UTC 2025","passed","Sun Dec 21 06:12:24 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 21 06:11:48 UTC 2025","passed","Sun Dec 21 06:11:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","191","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Dec 21 06:20:44 UTC 2025","passed","Sun Dec 21 06:20:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1058","maxFieldSize(int) [2] 3","","Sun Dec 21 06:12:44 UTC 2025","passed","Sun Dec 21 06:12:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1528","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 06:11:06 UTC 2025","passed","Sun Dec 21 06:11:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1545","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Dec 21 06:13:19 UTC 2025","passed","Sun Dec 21 06:13:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","68","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Dec 21 06:12:01 UTC 2025","passed","Sun Dec 21 06:12:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","55","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 21 06:12:01 UTC 2025","passed","Sun Dec 21 06:12:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","704","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 21 06:12:24 UTC 2025","passed","Sun Dec 21 06:12:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","72","getMetadata()","","Sun Dec 21 06:10:54 UTC 2025","passed","Sun Dec 21 06:10:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","56","infRealUserEngine(String) [2] select '+inf'::real","","Sun Dec 21 06:12:01 UTC 2025","passed","Sun Dec 21 06:12:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3416","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Dec 21 06:13:27 UTC 2025","passed","Sun Dec 21 06:13:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","78","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Dec 21 06:12:02 UTC 2025","passed","Sun Dec 21 06:12:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","8","shouldRetryOn502()","","Sun Dec 21 06:20:47 UTC 2025","passed","Sun Dec 21 06:20:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1987","preparedStatementUsingDefaultNulls()","","Sun Dec 21 06:10:59 UTC 2025","passed","Sun Dec 21 06:11:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Sun Dec 21 06:20:47 UTC 2025","passed","Sun Dec 21 06:20:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
