"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4405","shouldInsertAndSelectStreams()","","Sun Dec 28 05:56:10 UTC 2025","passed","Sun Dec 28 05:56:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","56","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","185","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Dec 28 05:54:35 UTC 2025","passed","Sun Dec 28 05:54:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","317","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 28 06:05:09 UTC 2025","passed","Sun Dec 28 06:05:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1931","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 28 05:57:09 UTC 2025","passed","Sun Dec 28 05:57:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","786","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Dec 28 05:54:32 UTC 2025","passed","Sun Dec 28 05:54:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1616","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Dec 28 06:05:11 UTC 2025","passed","Sun Dec 28 06:05:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2340","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Dec 28 05:57:25 UTC 2025","passed","Sun Dec 28 05:57:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","56","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3281","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 28 05:56:18 UTC 2025","passed","Sun Dec 28 05:56:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1001","empty(String) query:--;","","Sun Dec 28 05:57:40 UTC 2025","passed","Sun Dec 28 05:57:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3139","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 28 05:55:22 UTC 2025","passed","Sun Dec 28 05:55:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","177","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Dec 28 05:54:36 UTC 2025","passed","Sun Dec 28 05:54:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1573","shouldFetchSpecialCharacters()","","Sun Dec 28 05:55:54 UTC 2025","passed","Sun Dec 28 05:55:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2087","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Dec 28 05:58:01 UTC 2025","passed","Sun Dec 28 05:58:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","138","shouldHandleLargeDecimals()","","Sun Dec 28 05:54:52 UTC 2025","passed","Sun Dec 28 05:54:52 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1862","shouldSelect1()","","Sun Dec 28 05:58:15 UTC 2025","passed","Sun Dec 28 05:58:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1830","nullSortOrder()","","Sun Dec 28 05:58:07 UTC 2025","passed","Sun Dec 28 05:58:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","4787","nullableBiDimensionalArray()","","Sun Dec 28 05:55:32 UTC 2025","passed","Sun Dec 28 05:55:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1173","shouldGetBooleans()","","Sun Dec 28 05:57:43 UTC 2025","passed","Sun Dec 28 05:57:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","56","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","4812","shouldInsertAndRetrieveUrl()","","Sun Dec 28 05:55:40 UTC 2025","passed","Sun Dec 28 05:55:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","177","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Dec 28 05:54:36 UTC 2025","passed","Sun Dec 28 05:54:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","113","getMetadata()","","Sun Dec 28 05:54:37 UTC 2025","passed","Sun Dec 28 05:54:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3406","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Dec 28 05:56:01 UTC 2025","passed","Sun Dec 28 05:56:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","179","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Dec 28 05:54:37 UTC 2025","passed","Sun Dec 28 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","539","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Dec 28 05:54:31 UTC 2025","passed","Sun Dec 28 05:54:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1043","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Dec 28 05:57:42 UTC 2025","passed","Sun Dec 28 05:57:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2613","maxFieldSize(int) [1] 1","","Sun Dec 28 05:57:28 UTC 2025","passed","Sun Dec 28 05:57:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4066","shouldInsertAndSelectBlobClob()","","Sun Dec 28 05:56:41 UTC 2025","passed","Sun Dec 28 05:56:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3221","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 28 05:56:07 UTC 2025","passed","Sun Dec 28 05:56:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","176","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 28 05:54:36 UTC 2025","passed","Sun Dec 28 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1298","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Dec 28 05:57:16 UTC 2025","passed","Sun Dec 28 05:57:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1094","maxFieldSize(int) [4] 50","","Sun Dec 28 05:57:34 UTC 2025","passed","Sun Dec 28 05:57:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3302","shouldFailSQLInjectionAttempt()","","Sun Dec 28 05:55:37 UTC 2025","passed","Sun Dec 28 05:55:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","4383","shouldInsertAndSelectByteArray()","","Sun Dec 28 05:56:45 UTC 2025","passed","Sun Dec 28 05:56:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1354","unlimitedMaxFieldSize(int) [3] 100","","Sun Dec 28 05:57:12 UTC 2025","passed","Sun Dec 28 05:57:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","194","shouldReturnSchema()","","Sun Dec 28 05:54:34 UTC 2025","passed","Sun Dec 28 05:54:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
