"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 28 05:52:48 GMT 2025","Sun Sep 28 05:52:50 GMT 2025","2158","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Sun Sep 28 06:01:58 GMT 2025","Sun Sep 28 06:01:58 GMT 2025","117","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sun Sep 28 05:52:58 GMT 2025","Sun Sep 28 05:53:00 GMT 2025","1977","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sun Sep 28 05:51:47 GMT 2025","Sun Sep 28 05:51:49 GMT 2025","1715","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 28 05:51:44 GMT 2025","Sun Sep 28 05:51:46 GMT 2025","1862","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 28 05:53:33 GMT 2025","Sun Sep 28 05:53:35 GMT 2025","2328","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sun Sep 28 05:51:34 GMT 2025","Sun Sep 28 05:51:34 GMT 2025","106","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sun Sep 28 05:53:29 GMT 2025","Sun Sep 28 05:53:30 GMT 2025","1065","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sun Sep 28 05:51:33 GMT 2025","Sun Sep 28 05:51:33 GMT 2025","153","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sun Sep 28 05:52:27 GMT 2025","Sun Sep 28 05:52:28 GMT 2025","1137","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Sep 28 05:52:50 GMT 2025","Sun Sep 28 05:52:52 GMT 2025","2153","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sun Sep 28 06:01:58 GMT 2025","Sun Sep 28 06:01:58 GMT 2025","119","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sun Sep 28 05:51:44 GMT 2025","Sun Sep 28 05:51:44 GMT 2025","66","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sun Sep 28 05:53:53 GMT 2025","Sun Sep 28 05:54:07 GMT 2025","13906","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sun Sep 28 05:52:55 GMT 2025","Sun Sep 28 05:52:58 GMT 2025","3151","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sun Sep 28 05:53:03 GMT 2025","Sun Sep 28 05:53:03 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sun Sep 28 05:51:34 GMT 2025","Sun Sep 28 05:51:34 GMT 2025","115","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sun Sep 28 05:54:13 GMT 2025","Sun Sep 28 05:54:14 GMT 2025","1127","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sun Sep 28 05:53:03 GMT 2025","Sun Sep 28 05:53:03 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sun Sep 28 06:01:58 GMT 2025","Sun Sep 28 06:01:59 GMT 2025","178","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sun Sep 28 05:53:27 GMT 2025","Sun Sep 28 05:53:28 GMT 2025","1052","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Sep 28 05:53:25 GMT 2025","Sun Sep 28 05:53:26 GMT 2025","1056","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sun Sep 28 05:53:37 GMT 2025","Sun Sep 28 05:53:38 GMT 2025","924","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Sep 28 05:53:42 GMT 2025","Sun Sep 28 05:53:43 GMT 2025","1042","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sun Sep 28 05:52:42 GMT 2025","Sun Sep 28 05:52:44 GMT 2025","2148","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Sep 28 05:53:03 GMT 2025","Sun Sep 28 05:53:24 GMT 2025","21373","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Sun Sep 28 05:52:15 GMT 2025","Sun Sep 28 05:52:18 GMT 2025","2092","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Sep 28 05:51:32 GMT 2025","Sun Sep 28 05:51:33 GMT 2025","697","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Sun Sep 28 05:52:52 GMT 2025","Sun Sep 28 05:52:55 GMT 2025","2214","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sun Sep 28 05:53:00 GMT 2025","Sun Sep 28 05:53:02 GMT 2025","2381","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sun Sep 28 05:53:02 GMT 2025","Sun Sep 28 05:53:02 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sun Sep 28 05:53:31 GMT 2025","Sun Sep 28 05:53:33 GMT 2025","1579","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sun Sep 28 05:54:07 GMT 2025","Sun Sep 28 05:54:08 GMT 2025","1164","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sun Sep 28 05:51:28 GMT 2025","Sun Sep 28 05:51:30 GMT 2025","1844","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Sun Sep 28 05:53:35 GMT 2025","Sun Sep 28 05:53:36 GMT 2025","891","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sun Sep 28 05:51:32 GMT 2025","Sun Sep 28 05:51:32 GMT 2025","477","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sun Sep 28 05:54:29 GMT 2025","Sun Sep 28 06:01:54 GMT 2025","444920","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sun Sep 28 05:51:34 GMT 2025","Sun Sep 28 05:51:34 GMT 2025","102","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sun Sep 28 05:53:02 GMT 2025","Sun Sep 28 05:53:02 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sun Sep 28 05:52:12 GMT 2025","Sun Sep 28 05:52:15 GMT 2025","3650","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sun Sep 28 06:01:59 GMT 2025","Sun Sep 28 06:02:01 GMT 2025","1606","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sun Sep 28 05:53:03 GMT 2025","Sun Sep 28 05:53:03 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sun Sep 28 05:51:44 GMT 2025","Sun Sep 28 05:51:44 GMT 2025","85","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Sep 28 05:52:31 GMT 2025","Sun Sep 28 05:52:33 GMT 2025","2093","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sun Sep 28 05:53:26 GMT 2025","Sun Sep 28 05:53:27 GMT 2025","1167","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Sep 28 05:51:35 GMT 2025","Sun Sep 28 05:51:35 GMT 2025","67","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Sep 28 05:54:23 GMT 2025","Sun Sep 28 05:54:25 GMT 2025","2193","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sun Sep 28 05:51:34 GMT 2025","Sun Sep 28 05:51:34 GMT 2025","107","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Sep 28 05:51:36 GMT 2025","Sun Sep 28 05:51:38 GMT 2025","2637","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sun Sep 28 05:52:07 GMT 2025","Sun Sep 28 05:52:09 GMT 2025","2141","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 28 05:53:47 GMT 2025","Sun Sep 28 05:53:48 GMT 2025","1071","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Sep 28 05:53:48 GMT 2025","Sun Sep 28 05:53:49 GMT 2025","1006","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sun Sep 28 05:53:03 GMT 2025","Sun Sep 28 05:53:03 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sun Sep 28 05:51:49 GMT 2025","Sun Sep 28 05:51:51 GMT 2025","1876","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 28 05:53:03 GMT 2025","Sun Sep 28 05:53:03 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Sun Sep 28 05:52:23 GMT 2025","Sun Sep 28 05:52:24 GMT 2025","1159","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sun Sep 28 05:51:31 GMT 2025","Sun Sep 28 05:51:32 GMT 2025","594","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sun Sep 28 05:53:02 GMT 2025","Sun Sep 28 05:53:02 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sun Sep 28 05:51:34 GMT 2025","Sun Sep 28 05:51:34 GMT 2025","104","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sun Sep 28 05:51:42 GMT 2025","Sun Sep 28 05:51:44 GMT 2025","1958","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sun Sep 28 05:52:05 GMT 2025","Sun Sep 28 05:52:07 GMT 2025","2206","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 28 06:01:58 GMT 2025","Sun Sep 28 06:01:58 GMT 2025","231","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sun Sep 28 05:51:46 GMT 2025","Sun Sep 28 05:51:47 GMT 2025","1829","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 28 05:54:29 GMT 2025","Sun Sep 28 05:54:29 GMT 2025","0","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sun Sep 28 05:53:02 GMT 2025","Sun Sep 28 05:53:02 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sun Sep 28 06:02:01 GMT 2025","Sun Sep 28 06:02:01 GMT 2025","59","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sun Sep 28 05:51:34 GMT 2025","Sun Sep 28 05:51:34 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sun Sep 28 05:52:28 GMT 2025","Sun Sep 28 05:52:31 GMT 2025","2269","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sun Sep 28 05:51:38 GMT 2025","Sun Sep 28 05:51:39 GMT 2025","964","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Sep 28 05:54:25 GMT 2025","Sun Sep 28 05:54:26 GMT 2025","1068","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sun Sep 28 05:53:24 GMT 2025","Sun Sep 28 05:53:25 GMT 2025","648","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sun Sep 28 05:52:24 GMT 2025","Sun Sep 28 05:52:27 GMT 2025","3210","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Sep 28 05:51:35 GMT 2025","Sun Sep 28 05:51:35 GMT 2025","100","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sun Sep 28 05:54:14 GMT 2025","Sun Sep 28 05:54:16 GMT 2025","1971","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sun Sep 28 05:52:09 GMT 2025","Sun Sep 28 05:52:12 GMT 2025","2559","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 28 05:52:37 GMT 2025","Sun Sep 28 05:52:40 GMT 2025","2934","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sun Sep 28 05:53:02 GMT 2025","Sun Sep 28 05:53:03 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sun Sep 28 05:52:44 GMT 2025","Sun Sep 28 05:52:46 GMT 2025","2069","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Sep 28 05:51:35 GMT 2025","Sun Sep 28 05:51:35 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
