"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 04:05:25 GMT 2025","Fri Aug 22 04:05:25 GMT 2025","289","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Fri Aug 22 03:54:14 GMT 2025","Fri Aug 22 03:54:16 GMT 2025","2171","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [2] DATABASE",""
"passed","Fri Aug 22 03:53:00 GMT 2025","Fri Aug 22 03:53:00 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Fri Aug 22 03:52:20 GMT 2025","Fri Aug 22 03:52:21 GMT 2025","447","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Fri Aug 22 03:52:19 GMT 2025","Fri Aug 22 03:52:20 GMT 2025","430","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Fri Aug 22 03:51:41 GMT 2025","Fri Aug 22 03:51:41 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Fri Aug 22 03:53:03 GMT 2025","Fri Aug 22 03:53:03 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Aug 22 03:50:55 GMT 2025","Fri Aug 22 03:50:55 GMT 2025","73","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Fri Aug 22 03:52:30 GMT 2025","Fri Aug 22 03:52:41 GMT 2025","10757","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Fri Aug 22 03:52:57 GMT 2025","Fri Aug 22 03:52:58 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Fri Aug 22 03:50:55 GMT 2025","Fri Aug 22 03:50:55 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Fri Aug 22 03:53:01 GMT 2025","Fri Aug 22 03:53:01 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Fri Aug 22 03:55:19 GMT 2025","Fri Aug 22 03:55:19 GMT 2025","401","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Fri Aug 22 03:51:43 GMT 2025","Fri Aug 22 03:51:43 GMT 2025","66","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Fri Aug 22 04:05:18 GMT 2025","Fri Aug 22 04:05:18 GMT 2025","139","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Fri Aug 22 03:50:55 GMT 2025","Fri Aug 22 03:50:55 GMT 2025","74","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Fri Aug 22 03:48:47 GMT 2025","Fri Aug 22 03:48:53 GMT 2025","6255","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Fri Aug 22 04:05:29 GMT 2025","Fri Aug 22 04:05:32 GMT 2025","3005","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Fri Aug 22 03:51:29 GMT 2025","Fri Aug 22 03:51:29 GMT 2025","710","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Fri Aug 22 03:50:54 GMT 2025","Fri Aug 22 03:50:54 GMT 2025","86","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Fri Aug 22 03:51:26 GMT 2025","Fri Aug 22 03:51:27 GMT 2025","762","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Aug 22 03:56:55 GMT 2025","Fri Aug 22 03:59:00 GMT 2025","125476","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Fri Aug 22 03:52:18 GMT 2025","Fri Aug 22 03:52:19 GMT 2025","1032","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Fri Aug 22 03:51:41 GMT 2025","Fri Aug 22 03:51:41 GMT 2025","67","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Fri Aug 22 03:52:59 GMT 2025","Fri Aug 22 03:52:59 GMT 2025","78","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Fri Aug 22 03:53:00 GMT 2025","Fri Aug 22 03:53:00 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables",""
"passed","Fri Aug 22 03:51:42 GMT 2025","Fri Aug 22 03:51:42 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Fri Aug 22 03:51:43 GMT 2025","Fri Aug 22 03:52:14 GMT 2025","31104","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV2","shouldCancelQueryV2()",""
"passed","Fri Aug 22 03:53:04 GMT 2025","Fri Aug 22 03:53:06 GMT 2025","1698","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Fri Aug 22 03:51:03 GMT 2025","Fri Aug 22 03:51:04 GMT 2025","382","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Fri Aug 22 03:51:07 GMT 2025","Fri Aug 22 03:51:08 GMT 2025","1144","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Fri Aug 22 03:51:42 GMT 2025","Fri Aug 22 03:51:42 GMT 2025","65","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Fri Aug 22 03:52:58 GMT 2025","Fri Aug 22 03:52:58 GMT 2025","73","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema",""
"passed","Fri Aug 22 03:50:31 GMT 2025","Fri Aug 22 03:50:32 GMT 2025","1286","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Fri Aug 22 03:53:00 GMT 2025","Fri Aug 22 03:53:00 GMT 2025","75","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Fri Aug 22 03:52:58 GMT 2025","Fri Aug 22 03:52:58 GMT 2025","73","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Fri Aug 22 03:53:00 GMT 2025","Fri Aug 22 03:53:00 GMT 2025","73","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Fri Aug 22 03:51:42 GMT 2025","Fri Aug 22 03:51:42 GMT 2025","65","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Fri Aug 22 03:51:06 GMT 2025","Fri Aug 22 03:51:07 GMT 2025","873","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Fri Aug 22 04:05:18 GMT 2025","Fri Aug 22 04:05:18 GMT 2025","139","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Fri Aug 22 03:52:22 GMT 2025","Fri Aug 22 03:52:22 GMT 2025","409","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Fri Aug 22 03:52:54 GMT 2025","Fri Aug 22 03:52:54 GMT 2025","438","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Fri Aug 22 03:52:21 GMT 2025","Fri Aug 22 03:52:21 GMT 2025","311","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Fri Aug 22 03:50:58 GMT 2025","Fri Aug 22 03:50:59 GMT 2025","636","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Aug 22 04:05:28 GMT 2025","Fri Aug 22 04:05:29 GMT 2025","1138","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully","shouldRollbackTransactionSuccessfully()",""
"passed","Fri Aug 22 04:05:44 GMT 2025","Fri Aug 22 04:05:44 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Fri Aug 22 04:05:40 GMT 2025","Fri Aug 22 04:05:42 GMT 2025","2018","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()",""
"passed","Fri Aug 22 03:51:13 GMT 2025","Fri Aug 22 03:51:13 GMT 2025","388","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Fri Aug 22 03:52:42 GMT 2025","Fri Aug 22 03:52:42 GMT 2025","427","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Fri Aug 22 03:51:18 GMT 2025","Fri Aug 22 03:51:19 GMT 2025","934","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Fri Aug 22 03:51:37 GMT 2025","Fri Aug 22 03:51:38 GMT 2025","799","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Fri Aug 22 03:53:00 GMT 2025","Fri Aug 22 03:53:00 GMT 2025","74","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Fri Aug 22 03:53:04 GMT 2025","Fri Aug 22 03:53:04 GMT 2025","72","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Fri Aug 22 04:05:17 GMT 2025","Fri Aug 22 04:05:17 GMT 2025","70","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Fri Aug 22 03:51:22 GMT 2025","Fri Aug 22 03:51:22 GMT 2025","544","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Aug 22 03:53:01 GMT 2025","Fri Aug 22 03:53:01 GMT 2025","147","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Fri Aug 22 03:51:42 GMT 2025","Fri Aug 22 03:51:42 GMT 2025","67","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Fri Aug 22 03:53:00 GMT 2025","Fri Aug 22 03:53:00 GMT 2025","78","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables",""
"passed","Fri Aug 22 03:53:03 GMT 2025","Fri Aug 22 03:53:03 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name",""
"passed","Fri Aug 22 04:05:37 GMT 2025","Fri Aug 22 04:05:38 GMT 2025","1289","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Fri Aug 22 03:50:57 GMT 2025","Fri Aug 22 03:50:57 GMT 2025","644","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Fri Aug 22 03:51:43 GMT 2025","Fri Aug 22 03:51:43 GMT 2025","68","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Fri Aug 22 03:53:02 GMT 2025","Fri Aug 22 03:53:02 GMT 2025","110","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Fri Aug 22 03:51:09 GMT 2025","Fri Aug 22 03:51:10 GMT 2025","920","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement","shouldReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Aug 22 03:48:47 GMT 2025","Fri Aug 22 03:48:47 GMT 2025","245","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Fri Aug 22 03:52:59 GMT 2025","Fri Aug 22 03:52:59 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Fri Aug 22 03:52:23 GMT 2025","Fri Aug 22 03:52:23 GMT 2025","388","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Fri Aug 22 03:53:03 GMT 2025","Fri Aug 22 03:53:03 GMT 2025","74","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
"passed","Fri Aug 22 03:50:33 GMT 2025","Fri Aug 22 03:50:33 GMT 2025","64","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Fri Aug 22 03:51:13 GMT 2025","Fri Aug 22 03:51:15 GMT 2025","1946","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Fri Aug 22 03:55:19 GMT 2025","Fri Aug 22 03:56:53 GMT 2025","93925","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Fri Aug 22 03:50:59 GMT 2025","Fri Aug 22 03:50:59 GMT 2025","722","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Aug 22 04:05:18 GMT 2025","Fri Aug 22 04:05:18 GMT 2025","137","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Fri Aug 22 03:53:01 GMT 2025","Fri Aug 22 03:53:01 GMT 2025","75","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null",""
"passed","Fri Aug 22 04:05:18 GMT 2025","Fri Aug 22 04:05:18 GMT 2025","142","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Fri Aug 22 03:52:59 GMT 2025","Fri Aug 22 03:52:59 GMT 2025","75","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null",""
"passed","Fri Aug 22 03:51:29 GMT 2025","Fri Aug 22 03:51:30 GMT 2025","820","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Fri Aug 22 03:50:59 GMT 2025","Fri Aug 22 03:51:00 GMT 2025","621","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Aug 22 03:53:04 GMT 2025","Fri Aug 22 03:53:04 GMT 2025","72","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Fri Aug 22 03:52:23 GMT 2025","Fri Aug 22 03:52:24 GMT 2025","401","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Fri Aug 22 03:52:27 GMT 2025","Fri Aug 22 03:52:28 GMT 2025","371","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Fri Aug 22 03:59:00 GMT 2025","Fri Aug 22 04:05:13 GMT 2025","372260","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2","shouldExecuteRequestWithoutTimeoutV2()",""
"passed","Fri Aug 22 03:52:26 GMT 2025","Fri Aug 22 03:52:26 GMT 2025","359","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Fri Aug 22 04:05:36 GMT 2025","Fri Aug 22 04:05:37 GMT 2025","307","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Fri Aug 22 03:50:55 GMT 2025","Fri Aug 22 03:50:55 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Fri Aug 22 03:53:02 GMT 2025","Fri Aug 22 03:53:02 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Aug 22 03:52:57 GMT 2025","Fri Aug 22 03:52:57 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Fri Aug 22 03:52:15 GMT 2025","Fri Aug 22 03:52:15 GMT 2025","469","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Fri Aug 22 03:48:36 GMT 2025","Fri Aug 22 03:48:39 GMT 2025","2297","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Fri Aug 22 03:52:58 GMT 2025","Fri Aug 22 03:52:59 GMT 2025","75","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Fri Aug 22 03:52:21 GMT 2025","Fri Aug 22 03:52:21 GMT 2025","377","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Fri Aug 22 04:05:17 GMT 2025","Fri Aug 22 04:05:17 GMT 2025","209","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz","shouldReturnTimestampFromTimestamptz()",""
"passed","Fri Aug 22 03:50:30 GMT 2025","Fri Aug 22 03:50:31 GMT 2025","1551","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
