"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1305","setCorrectThenWrongParameterOnSystemEngine()","","Tue Dec 16 05:55:03 UTC 2025","passed","Tue Dec 16 05:55:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1868","shouldSelect1WithQueryTimeout()","","Tue Dec 16 05:55:18 UTC 2025","passed","Tue Dec 16 05:55:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","930","maxFieldSize(int) [3] 5","","Tue Dec 16 05:55:15 UTC 2025","passed","Tue Dec 16 05:55:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","525","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Dec 16 05:55:54 UTC 2025","passed","Tue Dec 16 05:55:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","8","shouldRetryOn502()","","Tue Dec 16 06:03:12 UTC 2025","passed","Tue Dec 16 06:03:12 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Dec 16 06:03:10 UTC 2025","passed","Tue Dec 16 06:03:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","840","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 05:53:46 UTC 2025","passed","Tue Dec 16 05:53:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","53","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1009","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 16 05:55:42 UTC 2025","passed","Tue Dec 16 05:55:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1896","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 16 05:54:57 UTC 2025","passed","Tue Dec 16 05:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","517","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Dec 16 05:55:43 UTC 2025","passed","Tue Dec 16 05:55:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","58","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 16 06:03:10 UTC 2025","passed","Tue Dec 16 06:03:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1879","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 05:53:41 UTC 2025","passed","Tue Dec 16 05:53:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","11898","shouldExecuteBatch()","","Tue Dec 16 05:55:29 UTC 2025","passed","Tue Dec 16 05:55:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 16 05:54:34 UTC 2025","skipped","Tue Dec 16 05:54:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","525","shouldSelect1WithEngine()","","Tue Dec 16 05:55:41 UTC 2025","passed","Tue Dec 16 05:55:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","56","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 16 06:03:10 UTC 2025","passed","Tue Dec 16 06:03:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2445","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 16 05:55:51 UTC 2025","passed","Tue Dec 16 05:55:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1286","shouldInsertAndSelectDateTime()","","Tue Dec 16 05:53:55 UTC 2025","passed","Tue Dec 16 05:53:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1598","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 16 05:54:17 UTC 2025","passed","Tue Dec 16 05:54:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","509","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Dec 16 05:55:47 UTC 2025","passed","Tue Dec 16 05:55:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","50","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1941","empty(String) query:-- SELECT 1;","","Tue Dec 16 05:55:24 UTC 2025","passed","Tue Dec 16 05:55:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","261","shouldUseTLS()","","Tue Dec 16 06:03:12 UTC 2025","passed","Tue Dec 16 06:03:12 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","77","shouldReturnSchema()","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2019","maxFieldSize(int) [1] 1","","Tue Dec 16 05:55:12 UTC 2025","passed","Tue Dec 16 05:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","955","shouldSelect1()","","Tue Dec 16 05:55:55 UTC 2025","passed","Tue Dec 16 05:55:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","804","unlimitedMaxFieldSize(int) [1] 0","","Tue Dec 16 05:54:55 UTC 2025","passed","Tue Dec 16 05:54:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","53","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","995","preparedStatementUsingStringValueContainsStringNull()","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1952","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 05:53:33 UTC 2025","passed","Tue Dec 16 05:53:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","956","unlimitedMaxFieldSize(int) [2] -1","","Tue Dec 16 05:54:56 UTC 2025","passed","Tue Dec 16 05:54:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1948","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Dec 16 05:55:04 UTC 2025","passed","Tue Dec 16 05:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","53","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1641","shouldFailSQLInjectionAttempt()","","Tue Dec 16 05:53:52 UTC 2025","passed","Tue Dec 16 05:53:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","892","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 16 05:55:11 UTC 2025","passed","Tue Dec 16 05:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1031","empty(String) query:--;","","Tue Dec 16 05:55:23 UTC 2025","passed","Tue Dec 16 05:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1412","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 05:53:48 UTC 2025","passed","Tue Dec 16 05:53:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","52","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1663","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 05:53:37 UTC 2025","passed","Tue Dec 16 05:53:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1041","nullSortOrder()","","Tue Dec 16 05:55:47 UTC 2025","passed","Tue Dec 16 05:55:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2961","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Dec 16 05:55:48 UTC 2025","passed","Tue Dec 16 05:55:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2230","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 05:53:30 UTC 2025","passed","Tue Dec 16 05:53:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2012","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Dec 16 05:55:45 UTC 2025","passed","Tue Dec 16 05:55:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1579","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 05:53:43 UTC 2025","passed","Tue Dec 16 05:53:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","105","shouldReturnColumnsFromSelect()","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1292","setWrongParameterOnUserEngineForV1()","","Tue Dec 16 05:55:17 UTC 2025","passed","Tue Dec 16 05:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2869","shouldInsertAndSelectBlobClob()","","Tue Dec 16 05:54:31 UTC 2025","passed","Tue Dec 16 05:54:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1889","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 05:53:35 UTC 2025","passed","Tue Dec 16 05:53:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","18312","shouldCancelQueryV1()","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:55 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","30","shouldHaveCorrectInfo()","","Tue Dec 16 05:53:30 UTC 2025","passed","Tue Dec 16 05:53:30 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1396","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 05:53:45 UTC 2025","passed","Tue Dec 16 05:53:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","618","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Dec 16 05:53:20 UTC 2025","passed","Tue Dec 16 05:53:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","0","readOnly()","","Tue Dec 16 05:55:57 UTC 2025","passed","Tue Dec 16 05:55:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1196","maxFieldSize(int) [2] 3","","Tue Dec 16 05:55:14 UTC 2025","passed","Tue Dec 16 05:55:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","3345","shouldInsertRecordsInBatch()","","Tue Dec 16 05:54:28 UTC 2025","passed","Tue Dec 16 05:54:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","500","shouldFetchBoolean()","","Tue Dec 16 05:53:57 UTC 2025","passed","Tue Dec 16 05:53:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","51","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Dec 16 06:03:10 UTC 2025","passed","Tue Dec 16 06:03:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1204","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Dec 16 05:55:09 UTC 2025","passed","Tue Dec 16 05:55:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1527","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 05:53:47 UTC 2025","passed","Tue Dec 16 05:53:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1818","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Dec 16 05:54:04 UTC 2025","passed","Tue Dec 16 05:54:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1421","shouldFetchSpecialCharacters()","","Tue Dec 16 05:54:00 UTC 2025","passed","Tue Dec 16 05:54:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","46","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","15","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","90","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Dec 16 06:03:10 UTC 2025","passed","Tue Dec 16 06:03:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","52","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","428588","shouldExecuteRequestWithoutTimeoutV1()","","Tue Dec 16 05:55:57 UTC 2025","passed","Tue Dec 16 06:03:06 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","71","shouldReturnTable()","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1994","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 16 05:54:05 UTC 2025","passed","Tue Dec 16 05:54:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1214","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Dec 16 05:55:43 UTC 2025","passed","Tue Dec 16 05:55:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","979","empty(String) query:;","","Tue Dec 16 05:55:20 UTC 2025","passed","Tue Dec 16 05:55:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","922","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Dec 16 05:55:10 UTC 2025","passed","Tue Dec 16 05:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1510","shouldReplaceParamMarkers()","","Tue Dec 16 05:54:26 UTC 2025","passed","Tue Dec 16 05:54:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","619","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Dec 16 05:53:19 UTC 2025","passed","Tue Dec 16 05:53:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1880","preparedStatementUsingDefaultNulls()","","Tue Dec 16 05:53:28 UTC 2025","passed","Tue Dec 16 05:53:30 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2069","preparedStatementUsingExplicitNulls()","","Tue Dec 16 05:53:24 UTC 2025","passed","Tue Dec 16 05:53:26 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","60","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1951","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Dec 16 05:54:07 UTC 2025","passed","Tue Dec 16 05:54:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
