"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 06:12:12 GMT 2025","Tue Sep 09 06:12:13 GMT 2025","1515","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Tue Sep 09 06:20:14 GMT 2025","Tue Sep 09 06:20:14 GMT 2025","54","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Tue Sep 09 06:12:13 GMT 2025","Tue Sep 09 06:12:16 GMT 2025","3332","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Tue Sep 09 06:10:40 GMT 2025","Tue Sep 09 06:10:42 GMT 2025","1712","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Tue Sep 09 06:20:11 GMT 2025","Tue Sep 09 06:20:11 GMT 2025","174","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Tue Sep 09 06:10:18 GMT 2025","Tue Sep 09 06:10:20 GMT 2025","2088","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Sep 09 06:20:13 GMT 2025","Tue Sep 09 06:20:13 GMT 2025","106","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Tue Sep 09 06:20:14 GMT 2025","Tue Sep 09 06:20:14 GMT 2025","7","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Tue Sep 09 06:09:54 GMT 2025","Tue Sep 09 06:09:55 GMT 2025","121","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Tue Sep 09 06:10:17 GMT 2025","Tue Sep 09 06:10:18 GMT 2025","1401","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Tue Sep 09 06:09:54 GMT 2025","Tue Sep 09 06:09:54 GMT 2025","120","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Tue Sep 09 06:10:11 GMT 2025","Tue Sep 09 06:10:13 GMT 2025","1782","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Sep 09 06:12:37 GMT 2025","Tue Sep 09 06:12:38 GMT 2025","1081","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Tue Sep 09 06:09:54 GMT 2025","Tue Sep 09 06:09:54 GMT 2025","126","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Tue Sep 09 06:20:11 GMT 2025","Tue Sep 09 06:20:11 GMT 2025","217","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Tue Sep 09 06:11:39 GMT 2025","Tue Sep 09 06:11:40 GMT 2025","1394","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Tue Sep 09 06:10:45 GMT 2025","Tue Sep 09 06:10:47 GMT 2025","1812","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Tue Sep 09 06:12:44 GMT 2025","Tue Sep 09 06:12:49 GMT 2025","5054","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Tue Sep 09 06:09:52 GMT 2025","Tue Sep 09 06:09:52 GMT 2025","124","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Tue Sep 09 06:11:53 GMT 2025","Tue Sep 09 06:11:54 GMT 2025","1290","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Tue Sep 09 06:10:54 GMT 2025","Tue Sep 09 06:10:56 GMT 2025","1969","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Tue Sep 09 06:11:58 GMT 2025","Tue Sep 09 06:12:00 GMT 2025","1554","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Tue Sep 09 06:11:40 GMT 2025","Tue Sep 09 06:11:42 GMT 2025","1311","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Tue Sep 09 06:20:11 GMT 2025","Tue Sep 09 06:20:11 GMT 2025","145","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Tue Sep 09 06:10:36 GMT 2025","Tue Sep 09 06:10:36 GMT 2025","676","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Tue Sep 09 06:09:54 GMT 2025","Tue Sep 09 06:09:54 GMT 2025","125","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"skipped","Tue Sep 09 06:11:07 GMT 2025","Tue Sep 09 06:11:07 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Tue Sep 09 06:12:54 GMT 2025","Tue Sep 09 06:12:56 GMT 2025","1496","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Tue Sep 09 06:09:55 GMT 2025","Tue Sep 09 06:09:55 GMT 2025","124","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Tue Sep 09 06:11:54 GMT 2025","Tue Sep 09 06:11:56 GMT 2025","1452","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Tue Sep 09 06:11:05 GMT 2025","Tue Sep 09 06:11:07 GMT 2025","2064","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Tue Sep 09 06:09:53 GMT 2025","Tue Sep 09 06:09:53 GMT 2025","124","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Tue Sep 09 06:12:05 GMT 2025","Tue Sep 09 06:12:06 GMT 2025","1391","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Tue Sep 09 06:12:09 GMT 2025","Tue Sep 09 06:12:12 GMT 2025","2609","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Tue Sep 09 06:10:59 GMT 2025","Tue Sep 09 06:11:01 GMT 2025","1716","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Tue Sep 09 06:10:22 GMT 2025","Tue Sep 09 06:10:24 GMT 2025","1821","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Sep 09 06:09:53 GMT 2025","Tue Sep 09 06:09:53 GMT 2025","122","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Tue Sep 09 06:09:58 GMT 2025","Tue Sep 09 06:10:00 GMT 2025","1699","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Tue Sep 09 06:12:56 GMT 2025","Tue Sep 09 06:12:58 GMT 2025","2380","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Tue Sep 09 06:10:57 GMT 2025","Tue Sep 09 06:10:59 GMT 2025","1834","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Tue Sep 09 06:09:53 GMT 2025","Tue Sep 09 06:09:53 GMT 2025","125","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Tue Sep 09 06:20:11 GMT 2025","Tue Sep 09 06:20:11 GMT 2025","118","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Tue Sep 09 06:09:53 GMT 2025","Tue Sep 09 06:09:54 GMT 2025","123","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Tue Sep 09 06:09:53 GMT 2025","Tue Sep 09 06:09:53 GMT 2025","133","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Tue Sep 09 06:09:54 GMT 2025","Tue Sep 09 06:09:54 GMT 2025","120","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Tue Sep 09 06:11:32 GMT 2025","Tue Sep 09 06:11:33 GMT 2025","728","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Tue Sep 09 06:09:54 GMT 2025","Tue Sep 09 06:09:54 GMT 2025","122","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Tue Sep 09 06:10:25 GMT 2025","Tue Sep 09 06:10:28 GMT 2025","2675","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Tue Sep 09 06:12:03 GMT 2025","Tue Sep 09 06:12:05 GMT 2025","2556","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Tue Sep 09 06:09:47 GMT 2025","Tue Sep 09 06:09:49 GMT 2025","2015","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Tue Sep 09 06:11:46 GMT 2025","Tue Sep 09 06:11:48 GMT 2025","1759","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Tue Sep 09 06:10:07 GMT 2025","Tue Sep 09 06:10:09 GMT 2025","1711","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Sep 09 06:11:51 GMT 2025","Tue Sep 09 06:11:53 GMT 2025","2199","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Tue Sep 09 06:09:55 GMT 2025","Tue Sep 09 06:09:55 GMT 2025","121","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Tue Sep 09 06:10:56 GMT 2025","Tue Sep 09 06:10:57 GMT 2025","1717","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Tue Sep 09 06:10:36 GMT 2025","Tue Sep 09 06:10:39 GMT 2025","2845","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Tue Sep 09 06:09:50 GMT 2025","Tue Sep 09 06:09:51 GMT 2025","578","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Tue Sep 09 06:10:42 GMT 2025","Tue Sep 09 06:10:43 GMT 2025","1754","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Tue Sep 09 06:09:53 GMT 2025","Tue Sep 09 06:09:53 GMT 2025","130","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Tue Sep 09 06:09:51 GMT 2025","Tue Sep 09 06:09:52 GMT 2025","566","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Tue Sep 09 06:12:01 GMT 2025","Tue Sep 09 06:12:03 GMT 2025","1421","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Tue Sep 09 06:10:09 GMT 2025","Tue Sep 09 06:10:11 GMT 2025","2345","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Tue Sep 09 06:20:12 GMT 2025","Tue Sep 09 06:20:12 GMT 2025","149","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Tue Sep 09 06:12:06 GMT 2025","Tue Sep 09 06:12:08 GMT 2025","1317","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Tue Sep 09 06:20:14 GMT 2025","Tue Sep 09 06:20:14 GMT 2025","11","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Tue Sep 09 06:10:13 GMT 2025","Tue Sep 09 06:10:15 GMT 2025","1822","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Sep 09 06:11:36 GMT 2025","Tue Sep 09 06:11:37 GMT 2025","1275","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Tue Sep 09 06:11:37 GMT 2025","Tue Sep 09 06:11:39 GMT 2025","1744","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Tue Sep 09 06:20:11 GMT 2025","Tue Sep 09 06:20:11 GMT 2025","108","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Tue Sep 09 06:12:49 GMT 2025","Tue Sep 09 06:12:54 GMT 2025","5357","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Tue Sep 09 06:10:05 GMT 2025","Tue Sep 09 06:10:07 GMT 2025","1746","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Sep 09 06:11:49 GMT 2025","Tue Sep 09 06:11:51 GMT 2025","1878","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Tue Sep 09 06:10:15 GMT 2025","Tue Sep 09 06:10:17 GMT 2025","1754","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Sep 09 06:09:55 GMT 2025","Tue Sep 09 06:09:55 GMT 2025","131","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Tue Sep 09 06:10:00 GMT 2025","Tue Sep 09 06:10:02 GMT 2025","1888","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Tue Sep 09 06:20:11 GMT 2025","Tue Sep 09 06:20:12 GMT 2025","136","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Tue Sep 09 06:11:33 GMT 2025","Tue Sep 09 06:11:34 GMT 2025","1426","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Tue Sep 09 06:12:16 GMT 2025","Tue Sep 09 06:12:36 GMT 2025","19296","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Tue Sep 09 06:12:58 GMT 2025","Tue Sep 09 06:13:01 GMT 2025","3021","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Tue Sep 09 06:09:53 GMT 2025","Tue Sep 09 06:09:53 GMT 2025","142","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Tue Sep 09 06:11:01 GMT 2025","Tue Sep 09 06:11:03 GMT 2025","1774","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
