"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 15:15:27 UTC 2025","passed","Tue Nov 11 15:15:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1502","maxFieldSize(int) [4] 50","","Tue Nov 11 15:07:37 UTC 2025","passed","Tue Nov 11 15:07:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1950","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Nov 11 15:05:16 UTC 2025","passed","Tue Nov 11 15:05:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","84","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 15:06:51 UTC 2025","passed","Tue Nov 11 15:06:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","83","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 15:06:52 UTC 2025","passed","Tue Nov 11 15:06:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","264","shouldReturnTable()","","Tue Nov 11 15:05:23 UTC 2025","passed","Tue Nov 11 15:05:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1396","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 15:07:31 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1231","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 15:07:15 UTC 2025","passed","Tue Nov 11 15:07:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","662","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Nov 11 15:05:19 UTC 2025","passed","Tue Nov 11 15:05:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1452","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 11 15:07:20 UTC 2025","passed","Tue Nov 11 15:07:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","257","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 15:15:27 UTC 2025","passed","Tue Nov 11 15:15:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2075","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:05:49 UTC 2025","passed","Tue Nov 11 15:05:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","342","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 11 15:15:29 UTC 2025","passed","Tue Nov 11 15:15:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1990","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:05:51 UTC 2025","passed","Tue Nov 11 15:05:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","316","shouldUseTLS()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","84","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 15:06:51 UTC 2025","passed","Tue Nov 11 15:06:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","803","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Nov 11 15:05:19 UTC 2025","passed","Tue Nov 11 15:05:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2651","shouldInsertAndSelectByteArray()","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1544","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 15:07:48 UTC 2025","passed","Tue Nov 11 15:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","345","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 11 15:15:28 UTC 2025","passed","Tue Nov 11 15:15:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","85","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 15:06:52 UTC 2025","passed","Tue Nov 11 15:06:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2016","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 15:06:52 UTC 2025","passed","Tue Nov 11 15:06:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","260","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 15:05:23 UTC 2025","passed","Tue Nov 11 15:05:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","270","shouldReturnSchema()","","Tue Nov 11 15:05:22 UTC 2025","passed","Tue Nov 11 15:05:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1577","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 15:08:18 UTC 2025","passed","Tue Nov 11 15:08:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","86","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 15:06:52 UTC 2025","passed","Tue Nov 11 15:06:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2868","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 15:06:12 UTC 2025","passed","Tue Nov 11 15:06:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2512","shouldInsertAndRetrieveUrl()","","Tue Nov 11 15:06:06 UTC 2025","passed","Tue Nov 11 15:06:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","86","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:06:52 UTC 2025","passed","Tue Nov 11 15:06:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2218","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 15:05:27 UTC 2025","passed","Tue Nov 11 15:05:30 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2693","nullableBiDimensionalArray()","","Tue Nov 11 15:06:01 UTC 2025","passed","Tue Nov 11 15:06:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1566","maxFieldSize(int) [3] 5","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","255","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 15:05:23 UTC 2025","passed","Tue Nov 11 15:05:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2071","shouldInsertAndSelectDateTime()","","Tue Nov 11 15:06:09 UTC 2025","passed","Tue Nov 11 15:06:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
