"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","649","shouldInsertAndSelectByteArray()","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","24","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","250","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 18 03:51:15 UTC 2025","passed","Tue Nov 18 03:51:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1050","networkPolicyBlockedServiceAccountThrowsError()","","Tue Nov 18 03:47:01 UTC 2025","passed","Tue Nov 18 03:47:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","20","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1362","useDatabase(String) [1] ","","Tue Nov 18 03:51:48 UTC 2025","passed","Tue Nov 18 03:51:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","600","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 18 03:49:53 UTC 2025","passed","Tue Nov 18 03:49:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","239","shouldFetchSpecialCharacters()","","Tue Nov 18 03:49:52 UTC 2025","passed","Tue Nov 18 03:49:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","340","preparedStatementUsingExplicitNulls()","","Tue Nov 18 03:47:28 UTC 2025","passed","Tue Nov 18 03:47:28 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15549","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Tue Nov 18 03:49:18 UTC 2025","passed","Tue Nov 18 03:49:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","19","shouldHaveCorrectInfo()","","Tue Nov 18 03:47:29 UTC 2025","passed","Tue Nov 18 03:47:29 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","278","shouldSelect1()","","Tue Nov 18 03:51:17 UTC 2025","passed","Tue Nov 18 03:51:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","376","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 18 03:49:57 UTC 2025","passed","Tue Nov 18 03:49:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","544","shouldInsertAndSelectStruct()","","Tue Nov 18 03:47:43 UTC 2025","passed","Tue Nov 18 03:47:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","20514","createTwoConnections()","","Tue Nov 18 03:46:33 UTC 2025","passed","Tue Nov 18 03:46:53 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","69","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","38","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","418","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Nov 18 03:59:15 UTC 2025","passed","Tue Nov 18 03:59:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","10120","successfulConnectWithoutStartingTheEngine()","","Tue Nov 18 03:47:13 UTC 2025","passed","Tue Nov 18 03:47:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","506","preparedStatementUsingDefaultNulls()","","Tue Nov 18 03:47:29 UTC 2025","passed","Tue Nov 18 03:47:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","257","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 18 03:50:44 UTC 2025","passed","Tue Nov 18 03:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","16","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","41","shouldReturnTimestampFromDate()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 18 03:51:17 UTC 2025","passed","Tue Nov 18 03:51:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24092","useEngineMixedCaseToLowerCase()","","Tue Nov 18 03:52:15 UTC 2025","passed","Tue Nov 18 03:52:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","266","shouldSelect1WithQueryTimeout()","","Tue Nov 18 03:50:50 UTC 2025","passed","Tue Nov 18 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","63","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 18 03:59:25 UTC 2025","skipped","Tue Nov 18 03:59:25 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 18 03:47:23 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","224","caseInsensitiveGetter()","","Tue Nov 18 03:50:46 UTC 2025","passed","Tue Nov 18 03:50:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","251","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 18 03:51:16 UTC 2025","passed","Tue Nov 18 03:51:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","266","shouldFailWhenParameterNotProvided()","","Tue Nov 18 03:47:38 UTC 2025","passed","Tue Nov 18 03:47:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","215","shouldGetMultipleResultSets()","","Tue Nov 18 03:50:51 UTC 2025","passed","Tue Nov 18 03:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","431","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 18 03:47:28 UTC 2025","passed","Tue Nov 18 03:47:28 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","382","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 03:47:29 UTC 2025","passed","Tue Nov 18 03:47:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","223","maxFieldSize(int) [4] 50","","Tue Nov 18 03:50:48 UTC 2025","passed","Tue Nov 18 03:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","68","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 18 03:47:00 UTC 2025","passed","Tue Nov 18 03:47:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","373","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 18 03:49:56 UTC 2025","passed","Tue Nov 18 03:49:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldReturnColumns()","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","shouldReturnTable()","","Tue Nov 18 03:47:23 UTC 2025","passed","Tue Nov 18 03:47:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","691","shouldInsertRecordsInBatch()","","Tue Nov 18 03:50:08 UTC 2025","passed","Tue Nov 18 03:50:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","43","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","maxFieldSize(int) [2] 3","","Tue Nov 18 03:50:48 UTC 2025","passed","Tue Nov 18 03:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","667","shouldInsertAndSelectBlobClob()","","Tue Nov 18 03:50:08 UTC 2025","passed","Tue Nov 18 03:50:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","29","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 18 03:50:47 UTC 2025","passed","Tue Nov 18 03:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","408","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 18 03:51:16 UTC 2025","passed","Tue Nov 18 03:51:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","10421","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 18 03:47:03 UTC 2025","passed","Tue Nov 18 03:47:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Nov 18 03:47:03 UTC 2025","passed","Tue Nov 18 03:47:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","shouldReturnTimestampFromTimestampntz()","","Tue Nov 18 03:59:13 UTC 2025","passed","Tue Nov 18 03:59:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","615","shouldInsertAndSelectGeography()","","Tue Nov 18 03:47:42 UTC 2025","passed","Tue Nov 18 03:47:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1509","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Nov 18 03:46:05 UTC 2025","passed","Tue Nov 18 03:46:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","512","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 18 03:49:52 UTC 2025","passed","Tue Nov 18 03:49:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","358","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Nov 18 03:59:19 UTC 2025","passed","Tue Nov 18 03:59:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Nov 18 03:51:17 UTC 2025","passed","Tue Nov 18 03:51:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","396","shouldRollbackTransactionSuccessfully()","","Tue Nov 18 03:59:19 UTC 2025","passed","Tue Nov 18 03:59:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","22","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","55","shouldReturnTimestampFromTimestamptz()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","15486","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Tue Nov 18 03:48:31 UTC 2025","passed","Tue Nov 18 03:48:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","356","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 18 03:51:17 UTC 2025","passed","Tue Nov 18 03:51:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 18 03:50:49 UTC 2025","passed","Tue Nov 18 03:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","446","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Nov 18 03:47:27 UTC 2025","passed","Tue Nov 18 03:47:28 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","65","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Nov 18 03:47:00 UTC 2025","passed","Tue Nov 18 03:47:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","26","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","226","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Nov 18 03:50:47 UTC 2025","passed","Tue Nov 18 03:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
