"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Fri Mar 20 06:26:06 UTC 2026","passed","Fri Mar 20 06:26:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","939","empty(String) query:     ;","","Fri Mar 20 06:26:51 UTC 2026","passed","Fri Mar 20 06:26:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1646","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Mar 20 06:27:09 UTC 2026","passed","Fri Mar 20 06:27:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Mar 20 06:26:06 UTC 2026","passed","Fri Mar 20 06:26:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","710","setCorrectThenWrongParameterOnUserEngine()","","Fri Mar 20 06:26:31 UTC 2026","passed","Fri Mar 20 06:26:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2267","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Mar 20 06:25:38 UTC 2026","passed","Fri Mar 20 06:25:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","8137","shouldExecuteBatch()","","Fri Mar 20 06:26:58 UTC 2026","passed","Fri Mar 20 06:27:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","680","byteaArray()","","Fri Mar 20 06:25:04 UTC 2026","passed","Fri Mar 20 06:25:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2108","shouldFetchBoolean()","","Fri Mar 20 06:25:25 UTC 2026","passed","Fri Mar 20 06:25:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2369","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 20 06:24:52 UTC 2026","passed","Fri Mar 20 06:24:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3720","shouldInsertAndSelectStreams()","","Fri Mar 20 06:25:41 UTC 2026","passed","Fri Mar 20 06:25:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1459","empty(String) query:--;","","Fri Mar 20 06:26:52 UTC 2026","passed","Fri Mar 20 06:26:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1144","unlimitedMaxFieldSize(int) [2] -1","","Fri Mar 20 06:26:29 UTC 2026","passed","Fri Mar 20 06:26:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2276","shouldInsertAndSelectBlobClob()","","Fri Mar 20 06:26:01 UTC 2026","passed","Fri Mar 20 06:26:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","879","empty(String) query:;","","Fri Mar 20 06:26:50 UTC 2026","passed","Fri Mar 20 06:26:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","144","shouldReturnTable()","","Fri Mar 20 06:24:33 UTC 2026","passed","Fri Mar 20 06:24:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Mar 20 06:34:16 UTC 2026","passed","Fri Mar 20 06:34:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2426","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Mar 20 06:25:34 UTC 2026","passed","Fri Mar 20 06:25:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2467","preparedStatementUsingExplicitNulls()","","Fri Mar 20 06:24:38 UTC 2026","passed","Fri Mar 20 06:24:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","163","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Mar 20 06:34:16 UTC 2026","passed","Fri Mar 20 06:34:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","123","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Mar 20 06:24:35 UTC 2026","passed","Fri Mar 20 06:24:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1816","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Mar 20 06:27:15 UTC 2026","passed","Fri Mar 20 06:27:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","708","shouldSelect1WithEngine()","","Fri Mar 20 06:27:06 UTC 2026","passed","Fri Mar 20 06:27:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1955","shouldInsertAndSelectDateTime()","","Fri Mar 20 06:25:23 UTC 2026","passed","Fri Mar 20 06:25:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2337","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 20 06:24:55 UTC 2026","passed","Fri Mar 20 06:24:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2148","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 20 06:24:45 UTC 2026","passed","Fri Mar 20 06:24:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1543","shouldGetMultipleResultSets()","","Fri Mar 20 06:26:56 UTC 2026","passed","Fri Mar 20 06:26:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","638","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Mar 20 06:24:29 UTC 2026","passed","Fri Mar 20 06:24:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
