"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jul 11 05:14:39 UTC 2026","passed","Sat Jul 11 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","994","shouldRollbackTableCreationAndDataInsertion()","","Sat Jul 11 05:14:52 UTC 2026","passed","Sat Jul 11 05:14:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","77","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","516","shouldInsertAndSelectDateTime()","","Sat Jul 11 05:05:26 UTC 2026","passed","Sat Jul 11 05:05:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","359","maxFieldSize(int) [4] 50","","Sat Jul 11 05:06:18 UTC 2026","passed","Sat Jul 11 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","106","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jul 11 05:14:47 UTC 2026","passed","Sat Jul 11 05:14:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","781","shouldInsertAndSelectBlobClob()","","Sat Jul 11 05:05:39 UTC 2026","passed","Sat Jul 11 05:05:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10343","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jul 11 05:06:37 UTC 2026","passed","Sat Jul 11 05:06:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","43","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jul 11 05:14:38 UTC 2026","passed","Sat Jul 11 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1387","connectToAccountWithoutUser()","","Sat Jul 11 05:07:11 UTC 2026","passed","Sat Jul 11 05:07:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","137","shouldHaveCorrectInfo()","","Sat Jul 11 05:04:55 UTC 2026","passed","Sat Jul 11 05:04:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","48","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","306","shouldFetchSpecialCharacters()","","Sat Jul 11 05:05:28 UTC 2026","passed","Sat Jul 11 05:05:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","326","shouldGetBooleans()","","Sat Jul 11 05:06:22 UTC 2026","passed","Sat Jul 11 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2142","canExecuteRollbackOnAFailedTransaction()","","Sat Jul 11 05:14:44 UTC 2026","passed","Sat Jul 11 05:14:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","103","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","366","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jul 11 05:06:14 UTC 2026","passed","Sat Jul 11 05:06:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","35","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","740","nullableBiDimensionalArray()","","Sat Jul 11 05:05:12 UTC 2026","passed","Sat Jul 11 05:05:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","319","empty(String) query:     ;","","Sat Jul 11 05:06:21 UTC 2026","passed","Sat Jul 11 05:06:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","271","empty(String) query:;","","Sat Jul 11 05:06:21 UTC 2026","passed","Sat Jul 11 05:06:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","35","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","314","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jul 11 05:05:23 UTC 2026","passed","Sat Jul 11 05:05:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jul 11 05:14:39 UTC 2026","passed","Sat Jul 11 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","61","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","648","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jul 11 05:05:29 UTC 2026","passed","Sat Jul 11 05:05:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","552","shouldReplaceParamMarkers()","","Sat Jul 11 05:05:36 UTC 2026","passed","Sat Jul 11 05:05:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","4","getMetadata()","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","41","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1748","useDatabase(String) [2] DATABASE","","Sat Jul 11 05:07:14 UTC 2026","passed","Sat Jul 11 05:07:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","33","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","34","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","802","shouldInsertAndSelectByteArray()","","Sat Jul 11 05:05:40 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","577","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 11 05:05:08 UTC 2026","passed","Sat Jul 11 05:05:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1376","preparedStatementUsingExplicitNulls()","","Sat Jul 11 05:04:52 UTC 2026","passed","Sat Jul 11 05:04:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","616","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jul 11 05:05:29 UTC 2026","passed","Sat Jul 11 05:05:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","315","shouldFetchSpecialCharacters()","","Sat Jul 11 05:05:17 UTC 2026","passed","Sat Jul 11 05:05:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jul 11 05:14:56 UTC 2026","skipped","Sat Jul 11 05:14:56 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","80","shouldReturnColumnsFromSelect()","","Sat Jul 11 05:04:47 UTC 2026","failed","Sat Jul 11 05:04:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","36","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","329","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jul 11 05:06:16 UTC 2026","passed","Sat Jul 11 05:06:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","735","shouldNotCommitOnSetStatement()","","Sat Jul 11 05:14:51 UTC 2026","passed","Sat Jul 11 05:14:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","109","shouldHandleLargeDecimals()","","Sat Jul 11 05:04:55 UTC 2026","passed","Sat Jul 11 05:04:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","62","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","351","maxFieldSize(int) [2] 3","","Sat Jul 11 05:06:17 UTC 2026","passed","Sat Jul 11 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","518","canInsertNullIntoJsonColumn()","","Sat Jul 11 05:15:02 UTC 2026","passed","Sat Jul 11 05:15:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","490","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Jul 11 05:14:43 UTC 2026","passed","Sat Jul 11 05:14:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","366","shouldGetMultipleResultSets()","","Sat Jul 11 05:06:22 UTC 2026","passed","Sat Jul 11 05:06:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","45","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jul 11 05:04:47 UTC 2026","passed","Sat Jul 11 05:04:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Sat Jul 11 05:14:56 UTC 2026","passed","Sat Jul 11 05:14:56 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","565","shouldInsertAndSelectDateTime()","","Sat Jul 11 05:05:16 UTC 2026","passed","Sat Jul 11 05:05:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","20484","createTwoConnections()","","Sat Jul 11 05:03:58 UTC 2026","passed","Sat Jul 11 05:04:18 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","44","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2452","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jul 11 05:03:05 UTC 2026","passed","Sat Jul 11 05:03:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","33","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","34","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jul 11 05:14:38 UTC 2026","passed","Sat Jul 11 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","38","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
