"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu May 28 05:14:50 UTC 2026","passed","Thu May 28 05:14:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","89","shouldReturnColumnsFromSelect()","","Thu May 28 05:13:01 UTC 2026","failed","Thu May 28 05:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","221","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu May 28 05:13:10 UTC 2026","passed","Thu May 28 05:13:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","45","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","966","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu May 28 05:22:37 UTC 2026","passed","Thu May 28 05:22:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","46","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","554","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 28 05:13:20 UTC 2026","passed","Thu May 28 05:13:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","15717","useEngineMixedCaseToLowerCase()","","Thu May 28 05:15:50 UTC 2026","passed","Thu May 28 05:16:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","46","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","557","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu May 28 05:13:50 UTC 2026","passed","Thu May 28 05:13:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1409","shouldInsertAndSelectComplexStruct()","","Thu May 28 05:13:31 UTC 2026","passed","Thu May 28 05:13:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","82","getSchemas()","","Thu May 28 05:15:05 UTC 2026","passed","Thu May 28 05:15:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","105","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","527","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu May 28 05:13:21 UTC 2026","passed","Thu May 28 05:13:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","118","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu May 28 05:22:37 UTC 2026","passed","Thu May 28 05:22:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","376","unlimitedMaxFieldSize(int) [1] 0","","Thu May 28 05:14:26 UTC 2026","passed","Thu May 28 05:14:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","351","cannotChangeToDatabaseThatDoesNotExist()","","Thu May 28 05:14:33 UTC 2026","passed","Thu May 28 05:14:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","330","shouldResetTheParameterIndex()","","Thu May 28 05:13:30 UTC 2026","passed","Thu May 28 05:13:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","37","infRealSystemEngine(String) [1] select 'inf'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","2140","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu May 28 05:22:30 UTC 2026","passed","Thu May 28 05:22:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","540","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 28 05:13:19 UTC 2026","passed","Thu May 28 05:13:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","43","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","571","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu May 28 05:22:43 UTC 2026","passed","Thu May 28 05:22:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","41","shouldReturnTimestampFromTimestampntz()","","Thu May 28 05:22:30 UTC 2026","passed","Thu May 28 05:22:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1103","shouldRollbackTableCreationAndDataInsertion()","","Thu May 28 05:22:42 UTC 2026","passed","Thu May 28 05:22:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","549","shouldFailSQLInjectionAttempt()","","Thu May 28 05:13:38 UTC 2026","passed","Thu May 28 05:13:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","514","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 28 05:13:33 UTC 2026","passed","Thu May 28 05:13:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","nanRealUserEngine(String) [1] select 'nan'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","4145","canInsertAndReadJsonDataType()","","Thu May 28 05:22:53 UTC 2026","passed","Thu May 28 05:22:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","37","infRealUserEngine(String) [1] select 'inf'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","612","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu May 28 05:13:24 UTC 2026","passed","Thu May 28 05:13:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1591","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu May 28 05:11:47 UTC 2026","passed","Thu May 28 05:11:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","45","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","240","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu May 28 05:22:35 UTC 2026","passed","Thu May 28 05:22:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","45","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","114","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","50","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","298","empty(String) query:     ;","","Thu May 28 05:14:35 UTC 2026","passed","Thu May 28 05:14:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","329","maxFieldSize(int) [4] 50","","Thu May 28 05:14:32 UTC 2026","passed","Thu May 28 05:14:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","388","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu May 28 05:15:02 UTC 2026","passed","Thu May 28 05:15:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","10512","canSetQueryLabelMultipleTimes()","","Thu May 28 05:14:39 UTC 2026","passed","Thu May 28 05:14:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","58","shouldReturnTable()","","Thu May 28 05:13:01 UTC 2026","passed","Thu May 28 05:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","78","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","57","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","infRealSystemEngine(String) [2] select '+inf'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","760","shouldReturnLimitedNumberOfLines()","","Thu May 28 05:14:29 UTC 2026","passed","Thu May 28 05:14:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2732","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:05 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","47","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu May 28 05:13:01 UTC 2026","passed","Thu May 28 05:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","109","shouldHandleLargeDecimals()","","Thu May 28 05:13:08 UTC 2026","passed","Thu May 28 05:13:08 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","780","shouldInsertAndSelectBlobClob()","","Thu May 28 05:13:52 UTC 2026","passed","Thu May 28 05:13:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","634","canUseTimestampParameterWithSqlType()","","Thu May 28 05:13:39 UTC 2026","passed","Thu May 28 05:13:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","339","shouldGetMultipleResultSets()","","Thu May 28 05:14:37 UTC 2026","passed","Thu May 28 05:14:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2386","shouldExecuteBatch()","","Thu May 28 05:14:37 UTC 2026","passed","Thu May 28 05:14:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","46","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","345","setCorrectThenWrongParameterOnSystemEngine()","","Thu May 28 05:14:28 UTC 2026","passed","Thu May 28 05:14:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","46","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","678","shouldInsertAndSelectByteArray()","","Thu May 28 05:13:54 UTC 2026","passed","Thu May 28 05:13:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","502","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu May 28 05:13:25 UTC 2026","passed","Thu May 28 05:13:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","807","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu May 28 05:13:41 UTC 2026","passed","Thu May 28 05:13:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","623","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu May 28 05:13:20 UTC 2026","passed","Thu May 28 05:13:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","334","shouldFetchSpecialCharacters()","","Thu May 28 05:13:42 UTC 2026","passed","Thu May 28 05:13:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","37","infRealUserEngine(String) [2] select '+inf'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","46","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","334","nullSortOrder()","","Thu May 28 05:15:02 UTC 2026","passed","Thu May 28 05:15:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","260","shouldUseTLS()","","Thu May 28 05:22:46 UTC 2026","passed","Thu May 28 05:22:46 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","38","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu May 28 05:22:46 UTC 2026","passed","Thu May 28 05:22:46 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 28 05:13:48 UTC 2026","passed","Thu May 28 05:13:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","746","willFailToSetTheBooleanValue()","","Thu May 28 05:22:49 UTC 2026","passed","Thu May 28 05:22:49 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","45","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","409","cannotInsertIntIntoJsonColumn()","","Thu May 28 05:22:52 UTC 2026","passed","Thu May 28 05:22:52 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","322","setCorrectThenWrongParameterOnUserEngine()","","Thu May 28 05:14:27 UTC 2026","passed","Thu May 28 05:14:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","71","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","307","shouldExecuteWithByteArraysForSelect()","","Thu May 28 05:13:08 UTC 2026","passed","Thu May 28 05:13:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","46","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","42","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu May 28 05:15:05 UTC 2026","passed","Thu May 28 05:15:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","630","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu May 28 05:15:03 UTC 2026","passed","Thu May 28 05:15:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","40","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","43","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","316","maxFieldSize(int) [2] 3","","Thu May 28 05:14:32 UTC 2026","passed","Thu May 28 05:14:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","197","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu May 28 05:11:49 UTC 2026","passed","Thu May 28 05:11:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","54","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu May 28 05:22:46 UTC 2026","skipped","Thu May 28 05:22:46 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","554","shouldInsertAndSelectDateTime()","","Thu May 28 05:13:30 UTC 2026","passed","Thu May 28 05:13:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","363","unlimitedMaxFieldSize(int) [3] 100","","Thu May 28 05:14:26 UTC 2026","passed","Thu May 28 05:14:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
