"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Dec 04 00:48:41 UTC 2025","passed","Thu Dec 04 00:48:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","32","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Dec 04 00:48:37 UTC 2025","passed","Thu Dec 04 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","26","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Dec 04 00:48:37 UTC 2025","passed","Thu Dec 04 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","32","unlimitedMaxFieldSize(int) [1] 0","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Dec 04 00:48:41 UTC 2025","passed","Thu Dec 04 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","43","shouldReplaceParamMarkers()","","Thu Dec 04 00:48:15 UTC 2025","passed","Thu Dec 04 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","14","shouldReturnColumnsFromSelect()","","Thu Dec 04 00:48:11 UTC 2025","passed","Thu Dec 04 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 04 00:48:15 UTC 2025","passed","Thu Dec 04 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 04 00:48:15 UTC 2025","passed","Thu Dec 04 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","setWrongParameterOnUserEngineForCore()","","Thu Dec 04 00:48:17 UTC 2025","passed","Thu Dec 04 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","71","shouldInsertAndRetrieveUrl()","","Thu Dec 04 00:48:13 UTC 2025","passed","Thu Dec 04 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","70","shouldInsertAndSelectGeography()","","Thu Dec 04 00:48:14 UTC 2025","passed","Thu Dec 04 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","69","canUseTimestampParameterWithSqlType()","","Thu Dec 04 00:48:14 UTC 2025","passed","Thu Dec 04 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","36","shouldFetchSpecialCharacters()","","Thu Dec 04 00:48:14 UTC 2025","passed","Thu Dec 04 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","37","maxFieldSize(int) [3] 5","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","136","shouldInsertAndSelectComplexStruct()","","Thu Dec 04 00:48:14 UTC 2025","passed","Thu Dec 04 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","181","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Dec 04 00:48:44 UTC 2025","passed","Thu Dec 04 00:48:44 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","68","shouldInsertAndSelectBlobClob()","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Thu Dec 04 00:48:01 UTC 2025","passed","Thu Dec 04 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","59","nullableBiDimensionalArray()","","Thu Dec 04 00:48:13 UTC 2025","passed","Thu Dec 04 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","18","shouldReturnTimestampFromTimestamptz()","","Thu Dec 04 00:48:41 UTC 2025","passed","Thu Dec 04 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","29","unlimitedMaxFieldSize(int) [3] 100","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","13","shouldReturnTimestampFromTimestampntz()","","Thu Dec 04 00:48:43 UTC 2025","passed","Thu Dec 04 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","81","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","maxFieldSize(int) [2] 3","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","61","preparedStatementUsingDefaultNulls()","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Dec 04 00:48:27 UTC 2025","passed","Thu Dec 04 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","59","connectToNotExistingDbInCore()","","Thu Dec 04 00:48:01 UTC 2025","passed","Thu Dec 04 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","10058","canSetQueryLabelMultipleTimes()","","Thu Dec 04 00:48:17 UTC 2025","passed","Thu Dec 04 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","13","shouldHandleLargeDecimals()","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","10089","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Dec 04 00:48:01 UTC 2025","passed","Thu Dec 04 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Dec 04 00:48:01 UTC 2025","passed","Thu Dec 04 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","12","getMetadata()","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 04 00:48:14 UTC 2025","passed","Thu Dec 04 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","54","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 04 00:48:15 UTC 2025","passed","Thu Dec 04 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","100","shouldInsertAndSelectComplexStruct()","","Thu Dec 04 00:48:15 UTC 2025","passed","Thu Dec 04 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Dec 04 00:48:01 UTC 2025","passed","Thu Dec 04 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","22","shouldReturnTimestampFromDate()","","Thu Dec 04 00:48:41 UTC 2025","passed","Thu Dec 04 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","203","shouldExecuteBatch()","","Thu Dec 04 00:48:17 UTC 2025","passed","Thu Dec 04 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","302","shouldUseTLS()","","Thu Dec 04 00:48:43 UTC 2025","passed","Thu Dec 04 00:48:44 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","65","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","28","empty(String) query:;","","Thu Dec 04 00:48:17 UTC 2025","passed","Thu Dec 04 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 04 00:48:14 UTC 2025","passed","Thu Dec 04 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 04 00:48:37 UTC 2025","passed","Thu Dec 04 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","38","shouldSelect1WithQueryTimeout()","","Thu Dec 04 00:48:17 UTC 2025","passed","Thu Dec 04 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","14","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 04 00:48:41 UTC 2025","passed","Thu Dec 04 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","23","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","154","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Thu Dec 04 00:48:01 UTC 2025","passed","Thu Dec 04 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","19","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","63","preparedStatementUsingExplicitTypedNulls()","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","61","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 04 00:48:15 UTC 2025","passed","Thu Dec 04 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","170","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Dec 04 00:48:44 UTC 2025","passed","Thu Dec 04 00:48:44 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","61","preparedStatementUsingExplicitNulls()","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","64","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 04 00:48:15 UTC 2025","passed","Thu Dec 04 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","42","shouldFailWhenParameterNotProvided()","","Thu Dec 04 00:48:14 UTC 2025","passed","Thu Dec 04 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","byteaArray()","","Thu Dec 04 00:48:13 UTC 2025","passed","Thu Dec 04 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Dec 04 00:48:01 UTC 2025","passed","Thu Dec 04 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","145","canConnectToFirebotlCoreOverHttps()","","Thu Dec 04 00:48:01 UTC 2025","passed","Thu Dec 04 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","55","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Dec 04 00:48:15 UTC 2025","passed","Thu Dec 04 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","18","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 04 00:48:17 UTC 2025","passed","Thu Dec 04 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 00:48:13 UTC 2025","passed","Thu Dec 04 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","84","shouldInsertAndSelectDateTime()","","Thu Dec 04 00:48:13 UTC 2025","passed","Thu Dec 04 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1527","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 04 00:48:42 UTC 2025","passed","Thu Dec 04 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","10","shouldHaveCorrectInfo()","","Thu Dec 04 00:48:12 UTC 2025","passed","Thu Dec 04 00:48:12 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","19","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Dec 04 00:48:41 UTC 2025","passed","Thu Dec 04 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","25","caseInsensitiveGetter()","","Thu Dec 04 00:48:16 UTC 2025","passed","Thu Dec 04 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","21","shouldSelect1()","","Thu Dec 04 00:48:37 UTC 2025","passed","Thu Dec 04 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
