"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2656","shouldInsertAndSelectByteArray()","","Fri Jan 16 06:13:47 UTC 2026","passed","Fri Jan 16 06:13:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","832","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 16 06:15:14 UTC 2026","passed","Fri Jan 16 06:15:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3064","nullableBiDimensionalArray()","","Fri Jan 16 06:12:50 UTC 2026","passed","Fri Jan 16 06:12:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","52","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jan 16 06:13:50 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","17837","shouldCancelQueryV1()","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:14:09 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","907","unlimitedMaxFieldSize(int) [1] 0","","Fri Jan 16 06:14:09 UTC 2026","passed","Fri Jan 16 06:14:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2574","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 16 06:13:26 UTC 2026","passed","Fri Jan 16 06:13:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","870","maxFieldSize(int) [2] 3","","Fri Jan 16 06:14:37 UTC 2026","passed","Fri Jan 16 06:14:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1874","shouldGetMultipleResultSets()","","Fri Jan 16 06:14:56 UTC 2026","passed","Fri Jan 16 06:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","266","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 16 06:22:37 UTC 2026","passed","Fri Jan 16 06:22:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","835","byteaArray()","","Fri Jan 16 06:12:39 UTC 2026","passed","Fri Jan 16 06:12:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2699","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jan 16 06:15:23 UTC 2026","passed","Fri Jan 16 06:15:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","147","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jan 16 06:12:06 UTC 2026","passed","Fri Jan 16 06:12:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2323","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 06:12:40 UTC 2026","passed","Fri Jan 16 06:12:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2602","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 16 06:13:29 UTC 2026","passed","Fri Jan 16 06:13:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 16 06:22:39 UTC 2026","passed","Fri Jan 16 06:22:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","127","shouldHaveCorrectInfo()","","Fri Jan 16 06:12:18 UTC 2026","passed","Fri Jan 16 06:12:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jan 16 06:13:34 UTC 2026","passed","Fri Jan 16 06:13:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jan 16 06:13:50 UTC 2026","passed","Fri Jan 16 06:13:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","779","empty(String) query:--;","","Fri Jan 16 06:14:49 UTC 2026","passed","Fri Jan 16 06:14:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2603","preparedStatementUsingExplicitNulls()","","Fri Jan 16 06:12:10 UTC 2026","passed","Fri Jan 16 06:12:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2549","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 06:12:42 UTC 2026","passed","Fri Jan 16 06:12:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2513","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 06:12:21 UTC 2026","passed","Fri Jan 16 06:12:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2673","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 06:12:45 UTC 2026","passed","Fri Jan 16 06:12:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1665","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jan 16 06:14:19 UTC 2026","passed","Fri Jan 16 06:14:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","294","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jan 16 06:12:04 UTC 2026","passed","Fri Jan 16 06:12:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","235","shouldReturnSchema()","","Fri Jan 16 06:12:03 UTC 2026","passed","Fri Jan 16 06:12:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","7","shouldRetryOn502()","","Fri Jan 16 06:22:39 UTC 2026","passed","Fri Jan 16 06:22:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","54","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jan 16 06:13:50 UTC 2026","passed","Fri Jan 16 06:13:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2542","shouldInsertAndSelectBlobClob()","","Fri Jan 16 06:13:45 UTC 2026","passed","Fri Jan 16 06:13:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","149","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jan 16 06:12:05 UTC 2026","passed","Fri Jan 16 06:12:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2003","setCorrectThenWrongParameterOnUserEngine()","","Fri Jan 16 06:14:16 UTC 2026","passed","Fri Jan 16 06:14:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","823","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jan 16 06:15:18 UTC 2026","passed","Fri Jan 16 06:15:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","147","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jan 16 06:12:05 UTC 2026","passed","Fri Jan 16 06:12:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1806","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jan 16 06:14:22 UTC 2026","passed","Fri Jan 16 06:14:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","203","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jan 16 06:22:37 UTC 2026","passed","Fri Jan 16 06:22:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2248","setWrongParameterOnUserEngineForV1()","","Fri Jan 16 06:14:41 UTC 2026","passed","Fri Jan 16 06:14:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","146","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jan 16 06:12:05 UTC 2026","passed","Fri Jan 16 06:12:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2107","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 16 06:14:52 UTC 2026","passed","Fri Jan 16 06:14:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1","readOnly()","","Fri Jan 16 06:15:36 UTC 2026","passed","Fri Jan 16 06:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","147","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 16 06:12:06 UTC 2026","passed","Fri Jan 16 06:12:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2173","maxFieldSize(int) [1] 1","","Fri Jan 16 06:14:34 UTC 2026","passed","Fri Jan 16 06:14:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1822","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 16 06:14:31 UTC 2026","passed","Fri Jan 16 06:14:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2478","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 06:12:31 UTC 2026","passed","Fri Jan 16 06:12:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","168","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 16 06:22:36 UTC 2026","passed","Fri Jan 16 06:22:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","161","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jan 16 06:22:36 UTC 2026","passed","Fri Jan 16 06:22:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1984","shouldSelect1WithQueryTimeout()","","Fri Jan 16 06:14:43 UTC 2026","passed","Fri Jan 16 06:14:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2646","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jan 16 06:13:13 UTC 2026","passed","Fri Jan 16 06:13:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2660","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 16 06:12:12 UTC 2026","passed","Fri Jan 16 06:12:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","52","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1828","shouldFetchSpecialCharacters()","","Fri Jan 16 06:13:08 UTC 2026","passed","Fri Jan 16 06:13:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","160","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jan 16 06:12:06 UTC 2026","passed","Fri Jan 16 06:12:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2456","shouldFailSQLInjectionAttempt()","","Fri Jan 16 06:12:53 UTC 2026","passed","Fri Jan 16 06:12:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2828","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 06:12:18 UTC 2026","passed","Fri Jan 16 06:12:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2562","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 06:12:36 UTC 2026","passed","Fri Jan 16 06:12:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1656","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jan 16 06:22:37 UTC 2026","passed","Fri Jan 16 06:22:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","150","shouldReturnTimestampFromTimestampntz()","","Fri Jan 16 06:22:39 UTC 2026","passed","Fri Jan 16 06:22:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","155","shouldReturnColumns()","","Fri Jan 16 06:12:06 UTC 2026","passed","Fri Jan 16 06:12:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","54","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","305","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jan 16 06:22:36 UTC 2026","passed","Fri Jan 16 06:22:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2055","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jan 16 06:15:15 UTC 2026","passed","Fri Jan 16 06:15:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2816","preparedStatementUsingStringValueContainsStringNull()","","Fri Jan 16 06:12:07 UTC 2026","passed","Fri Jan 16 06:12:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2498","shouldReplaceParamMarkers()","","Fri Jan 16 06:13:39 UTC 2026","passed","Fri Jan 16 06:13:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","54","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Jan 16 06:13:50 UTC 2026","passed","Fri Jan 16 06:13:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2491","preparedStatementUsingDefaultNulls()","","Fri Jan 16 06:12:15 UTC 2026","passed","Fri Jan 16 06:12:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","98","getMetadata()","","Fri Jan 16 06:12:07 UTC 2026","passed","Fri Jan 16 06:12:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","60","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2806","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jan 16 06:13:18 UTC 2026","passed","Fri Jan 16 06:13:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2747","shouldInsertAndSelectStreams()","","Fri Jan 16 06:13:21 UTC 2026","passed","Fri Jan 16 06:13:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","201","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jan 16 06:22:37 UTC 2026","passed","Fri Jan 16 06:22:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","54","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Jan 16 06:13:50 UTC 2026","passed","Fri Jan 16 06:13:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1782","empty(String) query:-- SELECT 1;","","Fri Jan 16 06:14:50 UTC 2026","passed","Fri Jan 16 06:14:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2067","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 16 06:14:14 UTC 2026","passed","Fri Jan 16 06:14:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2692","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 06:12:28 UTC 2026","passed","Fri Jan 16 06:12:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","148","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jan 16 06:12:06 UTC 2026","passed","Fri Jan 16 06:12:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1864","empty(String) query:     ;","","Fri Jan 16 06:14:47 UTC 2026","passed","Fri Jan 16 06:14:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2332","shouldFetchBoolean()","","Fri Jan 16 06:13:03 UTC 2026","passed","Fri Jan 16 06:13:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2560","shouldInsertAndSelectDateTime()","","Fri Jan 16 06:13:00 UTC 2026","passed","Fri Jan 16 06:13:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2620","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 06:12:47 UTC 2026","passed","Fri Jan 16 06:12:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2300","shouldSelect1WithEngine()","","Fri Jan 16 06:15:11 UTC 2026","passed","Fri Jan 16 06:15:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","752","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Jan 16 06:11:59 UTC 2026","passed","Fri Jan 16 06:12:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","582","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Jan 16 06:12:00 UTC 2026","passed","Fri Jan 16 06:12:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","821","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jan 16 06:14:18 UTC 2026","passed","Fri Jan 16 06:14:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2540","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jan 16 06:15:34 UTC 2026","passed","Fri Jan 16 06:15:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1096","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Jan 16 06:12:01 UTC 2026","passed","Fri Jan 16 06:12:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","212","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 16 06:22:36 UTC 2026","passed","Fri Jan 16 06:22:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","4637","shouldInsertAndRetrieveUrl()","","Fri Jan 16 06:12:55 UTC 2026","passed","Fri Jan 16 06:13:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1751","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jan 16 06:15:17 UTC 2026","passed","Fri Jan 16 06:15:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","167","shouldReturnTable()","","Fri Jan 16 06:12:03 UTC 2026","passed","Fri Jan 16 06:12:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","53","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1812","shouldSelect1()","","Fri Jan 16 06:15:32 UTC 2026","passed","Fri Jan 16 06:15:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2182","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Jan 16 06:11:57 UTC 2026","passed","Fri Jan 16 06:11:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","120","shouldHandleLargeDecimals()","","Fri Jan 16 06:12:18 UTC 2026","passed","Fri Jan 16 06:12:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2615","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 06:12:26 UTC 2026","passed","Fri Jan 16 06:12:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 16 06:13:24 UTC 2026","passed","Fri Jan 16 06:13:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 16 06:13:47 UTC 2026","skipped","Fri Jan 16 06:13:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","153","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jan 16 06:12:06 UTC 2026","passed","Fri Jan 16 06:12:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
