"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","634","shouldExecuteWithByteArraysForInsert()","","Fri Feb 20 04:42:00 UTC 2026","passed","Fri Feb 20 04:42:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Feb 20 04:55:53 UTC 2026","skipped","Fri Feb 20 04:55:53 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","616","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Feb 20 04:43:24 UTC 2026","passed","Fri Feb 20 04:43:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","84","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","shouldReturnSchema()","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","133","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:11 UTC 2026","passed","Fri Feb 20 04:44:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","168","shouldReturnTimestampFromDate()","","Fri Feb 20 04:55:32 UTC 2026","passed","Fri Feb 20 04:55:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","80","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:12 UTC 2026","passed","Fri Feb 20 04:44:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","143","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Feb 20 04:46:17 UTC 2026","passed","Fri Feb 20 04:46:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","496","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Feb 20 04:43:23 UTC 2026","passed","Fri Feb 20 04:43:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","280","shouldThrowExceptionWhenFileContentIsNull()","","Fri Feb 20 04:41:52 UTC 2026","passed","Fri Feb 20 04:41:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","286","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Feb 20 04:41:50 UTC 2026","passed","Fri Feb 20 04:41:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","81","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","722","shouldWorkWithPreparedStatements()","","Fri Feb 20 04:55:52 UTC 2026","passed","Fri Feb 20 04:55:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","2340","useDatabase(String) [2] DATABASE","","Fri Feb 20 04:45:18 UTC 2026","passed","Fri Feb 20 04:45:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","373","empty(String) query:;","","Fri Feb 20 04:43:33 UTC 2026","passed","Fri Feb 20 04:43:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","422","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Feb 20 04:43:35 UTC 2026","passed","Fri Feb 20 04:43:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","80","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","708","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 20 04:42:19 UTC 2026","passed","Fri Feb 20 04:42:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1879","shouldInsertAndSelectComplexStruct()","","Fri Feb 20 04:42:36 UTC 2026","passed","Fri Feb 20 04:42:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1968","executeCancelServerSideAsyncQueryTest()","","Fri Feb 20 04:39:15 UTC 2026","passed","Fri Feb 20 04:39:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","284","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Feb 20 04:39:24 UTC 2026","passed","Fri Feb 20 04:39:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","81","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","86","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","81","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Feb 20 04:42:46 UTC 2026","skipped","Fri Feb 20 04:42:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","95","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","674","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 20 04:42:05 UTC 2026","passed","Fri Feb 20 04:42:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","getMetadata()","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","77","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","514","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Feb 20 04:43:27 UTC 2026","passed","Fri Feb 20 04:43:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","87","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Feb 20 04:44:11 UTC 2026","passed","Fri Feb 20 04:44:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","447","shouldSetParametersWithRepeatingValues()","","Fri Feb 20 04:42:12 UTC 2026","passed","Fri Feb 20 04:42:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","122","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:12 UTC 2026","passed","Fri Feb 20 04:44:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","433","empty(String) query:     ;","","Fri Feb 20 04:43:33 UTC 2026","passed","Fri Feb 20 04:43:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","449","shouldFailWhenParameterNotProvided()","","Fri Feb 20 04:42:16 UTC 2026","passed","Fri Feb 20 04:42:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","80","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1837","shouldParallelTransactions()","","Fri Feb 20 04:55:45 UTC 2026","passed","Fri Feb 20 04:55:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","81","shouldReturnTimestampFromTimestampntz()","","Fri Feb 20 04:55:35 UTC 2026","passed","Fri Feb 20 04:55:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1196","shouldReturnLimitedNumberOfLines()","","Fri Feb 20 04:43:24 UTC 2026","passed","Fri Feb 20 04:43:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","781","shouldFetchTimestampWithTimezone()","","Fri Feb 20 04:42:46 UTC 2026","passed","Fri Feb 20 04:42:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","127","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:11 UTC 2026","passed","Fri Feb 20 04:44:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","shouldReturnTable()","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","956","nullableBiDimensionalArray()","","Fri Feb 20 04:42:09 UTC 2026","passed","Fri Feb 20 04:42:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","995","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Feb 20 04:42:30 UTC 2026","passed","Fri Feb 20 04:42:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","443","shouldResetTheParameterIndex()","","Fri Feb 20 04:42:15 UTC 2026","passed","Fri Feb 20 04:42:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1073","shouldInsertAndSelectGeography()","","Fri Feb 20 04:42:22 UTC 2026","passed","Fri Feb 20 04:42:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Feb 20 04:55:53 UTC 2026","passed","Fri Feb 20 04:55:53 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1060","willFailToSetTheBooleanValue()","","Fri Feb 20 04:55:56 UTC 2026","passed","Fri Feb 20 04:55:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","10914","canSetQueryLabelMultipleTimes()","","Fri Feb 20 04:43:39 UTC 2026","passed","Fri Feb 20 04:43:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","4304","canInsertAndReadJsonDataType()","","Fri Feb 20 04:56:01 UTC 2026","passed","Fri Feb 20 04:56:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","819","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Feb 20 04:44:03 UTC 2026","passed","Fri Feb 20 04:44:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","417","shouldGetBooleans()","","Fri Feb 20 04:43:35 UTC 2026","passed","Fri Feb 20 04:43:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","274","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Feb 20 04:41:51 UTC 2026","passed","Fri Feb 20 04:41:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","452","shouldFetchBoolean()","","Fri Feb 20 04:42:29 UTC 2026","passed","Fri Feb 20 04:42:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","736","preparedStatementUsingExplicitTypedNulls()","","Fri Feb 20 04:41:47 UTC 2026","passed","Fri Feb 20 04:41:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","10249","successfulConnectWithoutStartingTheEngine()","","Fri Feb 20 04:41:29 UTC 2026","passed","Fri Feb 20 04:41:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","796","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Feb 20 04:42:32 UTC 2026","passed","Fri Feb 20 04:42:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Feb 20 04:55:33 UTC 2026","passed","Fri Feb 20 04:55:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","79","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","668","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 04:42:04 UTC 2026","passed","Fri Feb 20 04:42:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","80","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","75","infRealUserEngine(String) [1] select 'inf'::real","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","83","shouldGetParsedTimeStampExtTimeObjects()","","Fri Feb 20 04:55:32 UTC 2026","passed","Fri Feb 20 04:55:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2548","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Feb 20 04:55:57 UTC 2026","passed","Fri Feb 20 04:55:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1056","shouldInsertAndSelectBlobClob()","","Fri Feb 20 04:42:45 UTC 2026","passed","Fri Feb 20 04:42:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2487","shouldExecuteBatch()","","Fri Feb 20 04:43:36 UTC 2026","passed","Fri Feb 20 04:43:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","85","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57133","useEngineMixedCase()","","Fri Feb 20 04:44:15 UTC 2026","passed","Fri Feb 20 04:45:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","311","shouldReturnTimestampFromTimestamptz()","","Fri Feb 20 04:55:32 UTC 2026","passed","Fri Feb 20 04:55:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","76","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Feb 20 04:55:33 UTC 2026","passed","Fri Feb 20 04:55:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","876","shouldInsertAndSelectStreams()","","Fri Feb 20 04:42:35 UTC 2026","passed","Fri Feb 20 04:42:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","82","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:12 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","maxFieldSize(int) [2] 3","","Fri Feb 20 04:43:29 UTC 2026","passed","Fri Feb 20 04:43:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","688","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 20 04:42:01 UTC 2026","passed","Fri Feb 20 04:42:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","801","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Feb 20 04:42:33 UTC 2026","passed","Fri Feb 20 04:42:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
