"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1582","setWrongParameterOnUserEngineForV1()","","Wed Mar 25 06:48:20 UTC 2026","passed","Wed Mar 25 06:48:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","7","shouldRetryOn502()","","Wed Mar 25 06:56:09 UTC 2026","passed","Wed Mar 25 06:56:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1330","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Mar 25 06:48:11 UTC 2026","passed","Wed Mar 25 06:48:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1952","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 06:46:43 UTC 2026","passed","Wed Mar 25 06:46:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1671","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Mar 25 06:48:44 UTC 2026","passed","Wed Mar 25 06:48:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2530","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 06:46:37 UTC 2026","passed","Wed Mar 25 06:46:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2509","shouldInsertAndSelectByteArray()","","Wed Mar 25 06:47:33 UTC 2026","passed","Wed Mar 25 06:47:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1842","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Mar 25 06:48:02 UTC 2026","passed","Wed Mar 25 06:48:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1096","byteaArray()","","Wed Mar 25 06:46:39 UTC 2026","passed","Wed Mar 25 06:46:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","55","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1525","shouldGetMultipleResultSets()","","Wed Mar 25 06:48:32 UTC 2026","passed","Wed Mar 25 06:48:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","50","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1168","shouldSelect1WithEngine()","","Wed Mar 25 06:48:41 UTC 2026","passed","Wed Mar 25 06:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2022","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 06:46:31 UTC 2026","passed","Wed Mar 25 06:46:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","50","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","277","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Mar 25 06:46:12 UTC 2026","passed","Wed Mar 25 06:46:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1759","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 06:46:45 UTC 2026","passed","Wed Mar 25 06:46:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","282","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Mar 25 06:46:11 UTC 2026","passed","Wed Mar 25 06:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1929","preparedStatementUsingDefaultNulls()","","Wed Mar 25 06:46:20 UTC 2026","passed","Wed Mar 25 06:46:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1835","preparedStatementUsingExplicitTypedNulls()","","Wed Mar 25 06:46:19 UTC 2026","passed","Wed Mar 25 06:46:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1928","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 06:46:33 UTC 2026","passed","Wed Mar 25 06:46:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","409","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Mar 25 06:56:04 UTC 2026","passed","Wed Mar 25 06:56:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2600","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Mar 25 06:47:09 UTC 2026","passed","Wed Mar 25 06:47:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1467","empty(String) query:-- SELECT 1;","","Wed Mar 25 06:48:28 UTC 2026","passed","Wed Mar 25 06:48:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1918","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 25 06:47:18 UTC 2026","passed","Wed Mar 25 06:47:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1505","maxFieldSize(int) [2] 3","","Wed Mar 25 06:48:16 UTC 2026","passed","Wed Mar 25 06:48:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","801","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Mar 25 06:46:04 UTC 2026","passed","Wed Mar 25 06:46:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","669","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Mar 25 06:46:07 UTC 2026","passed","Wed Mar 25 06:46:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","261","shouldReturnTable()","","Wed Mar 25 06:46:09 UTC 2026","passed","Wed Mar 25 06:46:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","285","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Mar 25 06:56:05 UTC 2026","passed","Wed Mar 25 06:56:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","49","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1149","unlimitedMaxFieldSize(int) [3] 100","","Wed Mar 25 06:47:58 UTC 2026","passed","Wed Mar 25 06:47:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1866","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 06:46:23 UTC 2026","passed","Wed Mar 25 06:46:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2035","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 06:46:35 UTC 2026","passed","Wed Mar 25 06:46:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1467","shouldSelect1WithQueryTimeout()","","Wed Mar 25 06:48:22 UTC 2026","passed","Wed Mar 25 06:48:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1105","shouldFetchBoolean()","","Wed Mar 25 06:46:56 UTC 2026","passed","Wed Mar 25 06:46:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","49","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","280","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Mar 25 06:46:12 UTC 2026","passed","Wed Mar 25 06:46:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1423","nullSortOrder()","","Wed Mar 25 06:48:50 UTC 2026","passed","Wed Mar 25 06:48:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1349","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Mar 25 06:48:57 UTC 2026","passed","Wed Mar 25 06:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","206","getMetadata()","","Wed Mar 25 06:46:13 UTC 2026","passed","Wed Mar 25 06:46:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","239","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Mar 25 06:46:09 UTC 2026","passed","Wed Mar 25 06:46:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","infRealUserEngine(String) [1] select 'inf'::real","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2030","shouldFailSQLInjectionAttempt()","","Wed Mar 25 06:46:50 UTC 2026","passed","Wed Mar 25 06:46:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1570","maxFieldSize(int) [1] 1","","Wed Mar 25 06:48:14 UTC 2026","passed","Wed Mar 25 06:48:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","49","infRealUserEngine(String) [2] select '+inf'::real","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1415","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Mar 25 06:48:05 UTC 2026","passed","Wed Mar 25 06:48:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","234","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Mar 25 06:46:10 UTC 2026","passed","Wed Mar 25 06:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","134","shouldHaveCorrectInfo()","","Wed Mar 25 06:46:23 UTC 2026","passed","Wed Mar 25 06:46:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2034","preparedStatementUsingExplicitNulls()","","Wed Mar 25 06:46:17 UTC 2026","passed","Wed Mar 25 06:46:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2659","nullableBiDimensionalArray()","","Wed Mar 25 06:46:47 UTC 2026","passed","Wed Mar 25 06:46:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1590","empty(String) query:     ;","","Wed Mar 25 06:48:25 UTC 2026","passed","Wed Mar 25 06:48:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Mar 25 06:47:33 UTC 2026","skipped","Wed Mar 25 06:47:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","397","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Mar 25 06:56:05 UTC 2026","passed","Wed Mar 25 06:56:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","51","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","172","shouldHandleLargeDecimals()","","Wed Mar 25 06:46:22 UTC 2026","passed","Wed Mar 25 06:46:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1404","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Mar 25 06:48:13 UTC 2026","passed","Wed Mar 25 06:48:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1610","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Mar 25 06:48:47 UTC 2026","passed","Wed Mar 25 06:48:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1536","maxFieldSize(int) [3] 5","","Wed Mar 25 06:48:17 UTC 2026","passed","Wed Mar 25 06:48:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","241","shouldReturnColumnsFromSelect()","","Wed Mar 25 06:46:08 UTC 2026","passed","Wed Mar 25 06:46:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","253","shouldGetParsedTimeStampExtTimeObjects()","","Wed Mar 25 06:56:05 UTC 2026","passed","Wed Mar 25 06:56:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","232","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Mar 25 06:46:11 UTC 2026","passed","Wed Mar 25 06:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","233","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Mar 25 06:46:13 UTC 2026","passed","Wed Mar 25 06:46:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","50","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2181","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 25 06:47:14 UTC 2026","passed","Wed Mar 25 06:47:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1576","unlimitedMaxFieldSize(int) [2] -1","","Wed Mar 25 06:47:56 UTC 2026","passed","Wed Mar 25 06:47:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1409","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Mar 25 06:48:45 UTC 2026","passed","Wed Mar 25 06:48:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","51","shouldThrowExceptionOn400WithoutRetry()","","Wed Mar 25 06:56:09 UTC 2026","passed","Wed Mar 25 06:56:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2156","shouldReplaceParamMarkers()","","Wed Mar 25 06:47:26 UTC 2026","passed","Wed Mar 25 06:47:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1412","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 06:46:40 UTC 2026","passed","Wed Mar 25 06:46:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1865","unlimitedMaxFieldSize(int) [1] 0","","Wed Mar 25 06:47:54 UTC 2026","passed","Wed Mar 25 06:47:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1073","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Mar 25 06:46:06 UTC 2026","passed","Wed Mar 25 06:46:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1310","setCorrectThenWrongParameterOnUserEngine()","","Wed Mar 25 06:47:59 UTC 2026","passed","Wed Mar 25 06:48:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1862","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Mar 25 06:47:24 UTC 2026","passed","Wed Mar 25 06:47:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2655","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Mar 25 06:47:04 UTC 2026","passed","Wed Mar 25 06:47:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2831","preparedStatementUsingStringValueContainsStringNull()","","Wed Mar 25 06:46:14 UTC 2026","passed","Wed Mar 25 06:46:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","236","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Mar 25 06:46:10 UTC 2026","passed","Wed Mar 25 06:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Mar 25 06:56:09 UTC 2026","passed","Wed Mar 25 06:56:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","600","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Mar 25 06:46:05 UTC 2026","passed","Wed Mar 25 06:46:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","274","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Mar 25 06:46:07 UTC 2026","passed","Wed Mar 25 06:46:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","230","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Mar 25 06:46:12 UTC 2026","passed","Wed Mar 25 06:46:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","338","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Mar 25 06:56:05 UTC 2026","passed","Wed Mar 25 06:56:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1202","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Mar 25 06:48:10 UTC 2026","passed","Wed Mar 25 06:48:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2272","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Mar 25 06:46:02 UTC 2026","passed","Wed Mar 25 06:46:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2133","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 06:46:25 UTC 2026","passed","Wed Mar 25 06:46:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2525","shouldInsertAndRetrieveUrl()","","Wed Mar 25 06:46:52 UTC 2026","passed","Wed Mar 25 06:46:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1367","empty(String) query:;","","Wed Mar 25 06:48:23 UTC 2026","passed","Wed Mar 25 06:48:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1986","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 25 06:47:20 UTC 2026","passed","Wed Mar 25 06:47:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2004","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 06:46:29 UTC 2026","passed","Wed Mar 25 06:46:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2204","shouldReturnLimitedNumberOfLines()","","Wed Mar 25 06:48:07 UTC 2026","passed","Wed Mar 25 06:48:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","276","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Mar 25 06:46:09 UTC 2026","passed","Wed Mar 25 06:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Mar 25 06:47:37 UTC 2026","passed","Wed Mar 25 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1528","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Mar 25 06:48:29 UTC 2026","passed","Wed Mar 25 06:48:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2500","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Mar 25 06:48:53 UTC 2026","passed","Wed Mar 25 06:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
