"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","900","shouldInsertRecordsInBatch()","","Sun Nov 09 03:47:56 UTC 2025","passed","Sun Nov 09 03:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","553","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 09 03:48:57 UTC 2025","passed","Sun Nov 09 03:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","748","shouldReplaceParamMarkers()","","Sun Nov 09 03:47:55 UTC 2025","passed","Sun Nov 09 03:47:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","512","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 09 03:48:57 UTC 2025","passed","Sun Nov 09 03:48:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","158","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Nov 09 03:57:47 UTC 2025","passed","Sun Nov 09 03:57:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","737","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 09 03:48:05 UTC 2025","passed","Sun Nov 09 03:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","638","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 03:47:35 UTC 2025","passed","Sun Nov 09 03:47:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 09 03:47:53 UTC 2025","passed","Sun Nov 09 03:47:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","93","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","85","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","shouldReturnColumns()","","Sun Nov 09 03:47:25 UTC 2025","passed","Sun Nov 09 03:47:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","119","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","76","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Nov 09 03:47:02 UTC 2025","passed","Sun Nov 09 03:47:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","132","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:48 UTC 2025","passed","Sun Nov 09 03:49:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1262","shouldCommitTableCreationAndDataInsertion()","","Sun Nov 09 03:58:04 UTC 2025","passed","Sun Nov 09 03:58:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","83","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1120","willFailToSetTheBooleanValue()","","Sun Nov 09 03:58:10 UTC 2025","passed","Sun Nov 09 03:58:11 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","84","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","657","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 03:47:37 UTC 2025","passed","Sun Nov 09 03:47:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","820","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 03:47:39 UTC 2025","passed","Sun Nov 09 03:47:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","85","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Nov 09 03:49:51 UTC 2025","passed","Sun Nov 09 03:49:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","131","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","657","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 09 03:48:12 UTC 2025","passed","Sun Nov 09 03:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","504","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Nov 09 03:49:04 UTC 2025","passed","Sun Nov 09 03:49:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","77","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 09 03:47:23 UTC 2025","passed","Sun Nov 09 03:47:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","463","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 09 03:49:04 UTC 2025","passed","Sun Nov 09 03:49:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","82","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Nov 09 03:49:51 UTC 2025","passed","Sun Nov 09 03:49:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Nov 09 03:49:51 UTC 2025","passed","Sun Nov 09 03:49:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 09 03:49:27 UTC 2025","passed","Sun Nov 09 03:49:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","84","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Nov 09 03:49:48 UTC 2025","passed","Sun Nov 09 03:49:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","427","byteaArray()","","Sun Nov 09 03:47:39 UTC 2025","passed","Sun Nov 09 03:47:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","439","empty(String) query:--;","","Sun Nov 09 03:49:11 UTC 2025","passed","Sun Nov 09 03:49:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","getMetadata()","","Sun Nov 09 03:47:25 UTC 2025","passed","Sun Nov 09 03:47:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","83","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","497","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 09 03:49:42 UTC 2025","passed","Sun Nov 09 03:49:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1092","validatesOnSystemEngineIfParameterProvided()","","Sun Nov 09 03:46:59 UTC 2025","passed","Sun Nov 09 03:47:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","10597","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Nov 09 03:49:28 UTC 2025","passed","Sun Nov 09 03:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","501","setCorrectThenWrongParameterOnSystemEngine()","","Sun Nov 09 03:49:00 UTC 2025","passed","Sun Nov 09 03:49:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1257","networkPolicyBlockedServiceAccountThrowsError()","","Sun Nov 09 03:47:00 UTC 2025","passed","Sun Nov 09 03:47:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","831","shouldInsertRecordsInBatch()","","Sun Nov 09 03:48:16 UTC 2025","passed","Sun Nov 09 03:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1013","shouldInsertAndSelectGeography()","","Sun Nov 09 03:48:15 UTC 2025","passed","Sun Nov 09 03:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","79","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","635","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 09 03:47:52 UTC 2025","passed","Sun Nov 09 03:47:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 09 03:48:18 UTC 2025","skipped","Sun Nov 09 03:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1224","shouldRollbackTableCreationAndDataInsertion()","","Sun Nov 09 03:58:02 UTC 2025","passed","Sun Nov 09 03:58:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","561","shouldGetMultipleResultSets()","","Sun Nov 09 03:49:13 UTC 2025","passed","Sun Nov 09 03:49:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","95","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2542","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Nov 09 03:58:11 UTC 2025","passed","Sun Nov 09 03:58:14 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","86","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","317","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Nov 09 03:46:08 UTC 2025","passed","Sun Nov 09 03:46:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","445","shouldSetParametersWithRepeatingValues()","","Sun Nov 09 03:47:45 UTC 2025","passed","Sun Nov 09 03:47:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","84","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","889","shouldInsertAndSelectStruct()","","Sun Nov 09 03:47:58 UTC 2025","passed","Sun Nov 09 03:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","83","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","461","maxFieldSize(int) [1] 1","","Sun Nov 09 03:49:05 UTC 2025","passed","Sun Nov 09 03:49:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","131","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:48 UTC 2025","passed","Sun Nov 09 03:49:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2141","canExecuteRollbackOnAFailedTransaction()","","Sun Nov 09 03:57:53 UTC 2025","passed","Sun Nov 09 03:57:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","659","shouldFailSQLInjectionAttempt()","","Sun Nov 09 03:47:59 UTC 2025","passed","Sun Nov 09 03:48:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1933","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Nov 09 03:46:06 UTC 2025","passed","Sun Nov 09 03:46:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","709","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 03:47:40 UTC 2025","passed","Sun Nov 09 03:47:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","734","shouldRollbackTransactionSuccessfully()","","Sun Nov 09 03:57:58 UTC 2025","passed","Sun Nov 09 03:57:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Nov 09 03:47:01 UTC 2025","skipped","Sun Nov 09 03:47:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","502","shouldSelect1WithEngine()","","Sun Nov 09 03:49:27 UTC 2025","passed","Sun Nov 09 03:49:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","104","shouldReturnColumnsFromSelect()","","Sun Nov 09 03:47:23 UTC 2025","passed","Sun Nov 09 03:47:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","524","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Nov 09 03:51:12 UTC 2025","passed","Sun Nov 09 03:51:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","137","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Nov 09 03:57:57 UTC 2025","passed","Sun Nov 09 03:57:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","81","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Nov 09 03:49:51 UTC 2025","passed","Sun Nov 09 03:49:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 09 03:47:25 UTC 2025","passed","Sun Nov 09 03:47:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","490","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Nov 09 03:49:00 UTC 2025","passed","Sun Nov 09 03:49:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","83","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Nov 09 03:49:48 UTC 2025","passed","Sun Nov 09 03:49:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","454","maxFieldSize(int) [2] 3","","Sun Nov 09 03:49:06 UTC 2025","passed","Sun Nov 09 03:49:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
