"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jan 13 04:41:07 UTC 2026","passed","Tue Jan 13 04:41:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","484","shouldInsertAndSelectDateTime()","","Tue Jan 13 04:41:59 UTC 2026","passed","Tue Jan 13 04:41:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","325","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jan 13 04:43:01 UTC 2026","passed","Tue Jan 13 04:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","400","unlimitedMaxFieldSize(int) [3] 100","","Tue Jan 13 04:43:00 UTC 2026","passed","Tue Jan 13 04:43:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","301","nullSortOrder()","","Tue Jan 13 04:43:37 UTC 2026","passed","Tue Jan 13 04:43:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","57069","shouldExecuteEngineManagementQueries()","","Tue Jan 13 04:46:44 UTC 2026","passed","Tue Jan 13 04:47:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","362","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jan 13 04:43:04 UTC 2026","passed","Tue Jan 13 04:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","50","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jan 13 04:43:41 UTC 2026","passed","Tue Jan 13 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","594","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jan 13 04:42:13 UTC 2026","passed","Tue Jan 13 04:42:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","321","shouldSetParametersWithRandomIndex()","","Tue Jan 13 04:42:06 UTC 2026","passed","Tue Jan 13 04:42:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","42","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jan 13 04:42:26 UTC 2026","passed","Tue Jan 13 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","84","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jan 13 04:43:42 UTC 2026","passed","Tue Jan 13 04:43:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","58571","useEngineMixedCase()","","Tue Jan 13 04:43:45 UTC 2026","passed","Tue Jan 13 04:44:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1504","useDatabase(String) [2] DATABASE","","Tue Jan 13 04:44:46 UTC 2026","passed","Tue Jan 13 04:44:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","798","willFailToSetTheBooleanValue()","","Tue Jan 13 04:54:11 UTC 2026","passed","Tue Jan 13 04:54:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","598","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jan 13 04:42:18 UTC 2026","passed","Tue Jan 13 04:42:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jan 13 04:43:40 UTC 2026","passed","Tue Jan 13 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","374","unlimitedMaxFieldSize(int) [1] 0","","Tue Jan 13 04:43:00 UTC 2026","passed","Tue Jan 13 04:43:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1654","useDatabase(String) [1] ","","Tue Jan 13 04:44:45 UTC 2026","passed","Tue Jan 13 04:44:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","137","shouldReturnTimestampFromTimestamptz()","","Tue Jan 13 04:53:51 UTC 2026","passed","Tue Jan 13 04:53:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","48","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jan 13 04:41:32 UTC 2026","passed","Tue Jan 13 04:41:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","534","canDetectFileCacheCreationTime()","","Tue Jan 13 04:40:26 UTC 2026","passed","Tue Jan 13 04:40:27 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1997","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jan 13 04:53:54 UTC 2026","passed","Tue Jan 13 04:53:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","822","shouldInsertAndSelectGeography()","","Tue Jan 13 04:42:04 UTC 2026","passed","Tue Jan 13 04:42:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","544","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jan 13 04:41:39 UTC 2026","passed","Tue Jan 13 04:41:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1","readOnly()","","Tue Jan 13 04:43:40 UTC 2026","passed","Tue Jan 13 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","54","shouldReturnTable()","","Tue Jan 13 04:41:31 UTC 2026","passed","Tue Jan 13 04:41:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","57","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","298","shouldSelect1()","","Tue Jan 13 04:43:39 UTC 2026","passed","Tue Jan 13 04:43:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","518","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jan 13 04:42:13 UTC 2026","passed","Tue Jan 13 04:42:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","357","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jan 13 04:43:08 UTC 2026","passed","Tue Jan 13 04:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","44","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","57","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1061","shouldRollbackTableCreationAndDataInsertion()","","Tue Jan 13 04:54:04 UTC 2026","passed","Tue Jan 13 04:54:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","42","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jan 13 04:42:26 UTC 2026","passed","Tue Jan 13 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","534","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jan 13 04:41:53 UTC 2026","passed","Tue Jan 13 04:41:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","48","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jan 13 04:43:40 UTC 2026","passed","Tue Jan 13 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","569","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 13 04:42:17 UTC 2026","passed","Tue Jan 13 04:42:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","392","cannotInsertIntIntoJsonColumn()","","Tue Jan 13 04:54:14 UTC 2026","passed","Tue Jan 13 04:54:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","206","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jan 13 04:39:24 UTC 2026","passed","Tue Jan 13 04:39:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","230","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jan 13 04:41:40 UTC 2026","passed","Tue Jan 13 04:41:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","45","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jan 13 04:43:41 UTC 2026","passed","Tue Jan 13 04:43:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jan 13 04:43:40 UTC 2026","passed","Tue Jan 13 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jan 13 04:43:40 UTC 2026","passed","Tue Jan 13 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jan 13 04:41:31 UTC 2026","passed","Tue Jan 13 04:41:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jan 13 04:53:52 UTC 2026","passed","Tue Jan 13 04:53:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","687","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jan 13 04:41:35 UTC 2026","passed","Tue Jan 13 04:41:36 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","361","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jan 13 04:43:02 UTC 2026","passed","Tue Jan 13 04:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","460","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jan 13 04:54:00 UTC 2026","passed","Tue Jan 13 04:54:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","83","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1009","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jan 13 04:41:09 UTC 2026","passed","Tue Jan 13 04:41:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","20690","createTwoConnections()","","Tue Jan 13 04:40:27 UTC 2026","passed","Tue Jan 13 04:40:47 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","79","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 13 04:42:03 UTC 2026","passed","Tue Jan 13 04:42:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3823","canInsertAndReadJsonDataType()","","Tue Jan 13 04:54:15 UTC 2026","passed","Tue Jan 13 04:54:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","47","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jan 13 04:43:41 UTC 2026","passed","Tue Jan 13 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","634","shouldWorkWithPreparedStatements()","","Tue Jan 13 04:54:08 UTC 2026","passed","Tue Jan 13 04:54:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","326","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jan 13 04:43:36 UTC 2026","passed","Tue Jan 13 04:43:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","59","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","916","connectToAccountWithoutUser()","","Tue Jan 13 04:44:44 UTC 2026","passed","Tue Jan 13 04:44:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","79","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jan 13 04:43:42 UTC 2026","passed","Tue Jan 13 04:43:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1861","canExecuteRollbackOnAFailedTransaction()","","Tue Jan 13 04:53:56 UTC 2026","passed","Tue Jan 13 04:53:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","346","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jan 13 04:43:07 UTC 2026","passed","Tue Jan 13 04:43:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1458","shouldInsertAndSelectBlobClob()","","Tue Jan 13 04:42:23 UTC 2026","passed","Tue Jan 13 04:42:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","68","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","124","getSchemas()","","Tue Jan 13 04:43:40 UTC 2026","passed","Tue Jan 13 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","301","empty(String) query:-- SELECT 1;","","Tue Jan 13 04:43:10 UTC 2026","passed","Tue Jan 13 04:43:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","542","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 04:41:49 UTC 2026","passed","Tue Jan 13 04:41:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","498","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 04:41:52 UTC 2026","passed","Tue Jan 13 04:41:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","703","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jan 13 04:41:57 UTC 2026","passed","Tue Jan 13 04:41:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","78","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","521","preparedStatementUsingExplicitTypedNulls()","","Tue Jan 13 04:41:37 UTC 2026","passed","Tue Jan 13 04:41:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","121","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jan 13 04:43:40 UTC 2026","passed","Tue Jan 13 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","304","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jan 13 04:43:02 UTC 2026","passed","Tue Jan 13 04:43:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","46","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jan 13 04:43:44 UTC 2026","passed","Tue Jan 13 04:43:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jan 13 04:45:44 UTC 2026","passed","Tue Jan 13 04:45:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","566","canUseTimestampParameterWithSqlType()","","Tue Jan 13 04:42:08 UTC 2026","passed","Tue Jan 13 04:42:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","489","canInsertNullIntoJsonColumn()","","Tue Jan 13 04:54:14 UTC 2026","passed","Tue Jan 13 04:54:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","2688","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jan 13 04:41:32 UTC 2026","passed","Tue Jan 13 04:41:35 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","56","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jan 13 04:41:10 UTC 2026","passed","Tue Jan 13 04:41:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","47","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jan 13 04:43:40 UTC 2026","passed","Tue Jan 13 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","526","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 13 04:41:48 UTC 2026","passed","Tue Jan 13 04:41:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","311","shouldFetchSpecialCharacters()","","Tue Jan 13 04:42:00 UTC 2026","passed","Tue Jan 13 04:42:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","310","shouldSetParametersWithRepeatingValues()","","Tue Jan 13 04:41:57 UTC 2026","passed","Tue Jan 13 04:41:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","52","shouldReturnColumns()","","Tue Jan 13 04:41:32 UTC 2026","passed","Tue Jan 13 04:41:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1144","shouldHandleSequentialTransactions()","","Tue Jan 13 04:53:58 UTC 2026","passed","Tue Jan 13 04:53:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","804","shouldReturnLimitedNumberOfLines()","","Tue Jan 13 04:43:03 UTC 2026","passed","Tue Jan 13 04:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","48","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jan 13 04:42:26 UTC 2026","passed","Tue Jan 13 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","483","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 13 04:41:50 UTC 2026","passed","Tue Jan 13 04:41:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","48","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jan 13 04:43:41 UTC 2026","passed","Tue Jan 13 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1116","shouldCommitTableCreationAndDataInsertion()","","Tue Jan 13 04:54:06 UTC 2026","passed","Tue Jan 13 04:54:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","529","shouldFailSQLInjectionAttempt()","","Tue Jan 13 04:41:56 UTC 2026","passed","Tue Jan 13 04:41:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","516","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 04:41:50 UTC 2026","passed","Tue Jan 13 04:41:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","59196","useEngineMixedCaseToLowerCase()","","Tue Jan 13 04:45:44 UTC 2026","passed","Tue Jan 13 04:46:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","52","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jan 13 04:43:44 UTC 2026","passed","Tue Jan 13 04:43:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","558","preparedStatementUsingStringValueContainsStringNull()","","Tue Jan 13 04:41:36 UTC 2026","passed","Tue Jan 13 04:41:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","48","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jan 13 04:41:31 UTC 2026","passed","Tue Jan 13 04:41:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jan 13 04:43:44 UTC 2026","passed","Tue Jan 13 04:43:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jan 13 04:43:41 UTC 2026","passed","Tue Jan 13 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
