"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","34","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","nullableBiDimensionalArray()","","Mon Nov 24 16:18:06 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","26","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 24 16:18:29 UTC 2025","passed","Mon Nov 24 16:18:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","106","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 16:18:06 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","42","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","49","shouldFailSQLInjectionAttempt()","","Mon Nov 24 16:18:06 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","371","shouldUseTLS()","","Mon Nov 24 16:18:35 UTC 2025","passed","Mon Nov 24 16:18:36 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 16:18:29 UTC 2025","passed","Mon Nov 24 16:18:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","50","shouldReplaceParamMarkers()","","Mon Nov 24 16:18:06 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Nov 24 16:18:19 UTC 2025","passed","Mon Nov 24 16:18:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","24","shouldReturnColumns()","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","32","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 16:18:06 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","maxFieldSize(int) [2] 3","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","11","shouldHandleLargeDecimals()","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:05 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","15","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 24 16:18:04 UTC 2025","passed","Mon Nov 24 16:18:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","150","canConnectToFirebotlCoreOverHttps()","","Mon Nov 24 16:17:54 UTC 2025","passed","Mon Nov 24 16:17:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 24 16:18:07 UTC 2025","passed","Mon Nov 24 16:18:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","144","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Mon Nov 24 16:17:53 UTC 2025","passed","Mon Nov 24 16:17:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","52","maxFieldSize(int) [1] 1","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","6","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","18","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 16:18:36 UTC 2025","passed","Mon Nov 24 16:18:36 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Nov 24 16:18:36 UTC 2025","skipped","Mon Nov 24 16:18:36 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 16:18:08 UTC 2025","skipped","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 24 16:18:33 UTC 2025","passed","Mon Nov 24 16:18:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Mon Nov 24 16:17:54 UTC 2025","passed","Mon Nov 24 16:17:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","42","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 24 16:18:33 UTC 2025","passed","Mon Nov 24 16:18:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","16","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 16:18:04 UTC 2025","passed","Mon Nov 24 16:18:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","setWrongParameterOnUserEngineForCore()","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","shouldResetTheParameterIndex()","","Mon Nov 24 16:18:06 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","32","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 24 16:18:07 UTC 2025","passed","Mon Nov 24 16:18:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","shouldFetchSpecialCharacters()","","Mon Nov 24 16:18:07 UTC 2025","passed","Mon Nov 24 16:18:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","24","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Mon Nov 24 16:17:54 UTC 2025","passed","Mon Nov 24 16:17:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","63","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","10074","canSetQueryLabelMultipleTimes()","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 16:18:06 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","shouldSelect1WithQueryTimeout()","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","22","shouldReturnTimestampFromDate()","","Mon Nov 24 16:18:33 UTC 2025","passed","Mon Nov 24 16:18:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","62","canUseTimestampParameterWithSqlType()","","Mon Nov 24 16:18:07 UTC 2025","passed","Mon Nov 24 16:18:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 16:18:07 UTC 2025","passed","Mon Nov 24 16:18:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","shouldSelect1()","","Mon Nov 24 16:18:30 UTC 2025","passed","Mon Nov 24 16:18:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","24","shouldSetParametersWithRandomIndex()","","Mon Nov 24 16:18:07 UTC 2025","passed","Mon Nov 24 16:18:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 16:18:09 UTC 2025","passed","Mon Nov 24 16:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","48","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","16","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 24 16:18:04 UTC 2025","passed","Mon Nov 24 16:18:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10089","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 24 16:17:54 UTC 2025","passed","Mon Nov 24 16:18:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 24 16:18:04 UTC 2025","passed","Mon Nov 24 16:18:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","connectToNotExistingDbInCore()","","Mon Nov 24 16:17:54 UTC 2025","passed","Mon Nov 24 16:17:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","7","shouldHaveCorrectInfo()","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:05 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","43","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:18:06 UTC 2025","passed","Mon Nov 24 16:18:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","78","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 24 16:18:35 UTC 2025","passed","Mon Nov 24 16:18:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1505","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 24 16:18:34 UTC 2025","passed","Mon Nov 24 16:18:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Nov 24 16:18:34 UTC 2025","passed","Mon Nov 24 16:18:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","24","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 16:18:30 UTC 2025","passed","Mon Nov 24 16:18:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 16:18:08 UTC 2025","passed","Mon Nov 24 16:18:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","shouldReturnTimestampFromTimestamptz()","","Mon Nov 24 16:18:34 UTC 2025","passed","Mon Nov 24 16:18:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","47","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 24 16:18:30 UTC 2025","passed","Mon Nov 24 16:18:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","10","getMetadata()","","Mon Nov 24 16:18:05 UTC 2025","passed","Mon Nov 24 16:18:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","25","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 24 16:18:19 UTC 2025","passed","Mon Nov 24 16:18:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","6","shouldRetryOn502()","","Mon Nov 24 16:18:35 UTC 2025","passed","Mon Nov 24 16:18:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","11","shouldReturnColumnsFromSelect()","","Mon Nov 24 16:18:04 UTC 2025","passed","Mon Nov 24 16:18:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","92","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 16:18:07 UTC 2025","passed","Mon Nov 24 16:18:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
