"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jan 05 06:17:27 UTC 2026","passed","Mon Jan 05 06:17:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","341","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jan 05 06:27:47 UTC 2026","passed","Mon Jan 05 06:27:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3545","shouldReturnLimitedNumberOfLines()","","Mon Jan 05 06:19:37 UTC 2026","passed","Mon Jan 05 06:19:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2199","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jan 05 06:18:44 UTC 2026","passed","Mon Jan 05 06:18:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3675","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jan 05 06:20:34 UTC 2026","passed","Mon Jan 05 06:20:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","209","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jan 05 06:17:27 UTC 2026","passed","Mon Jan 05 06:17:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","977","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jan 05 06:19:34 UTC 2026","passed","Mon Jan 05 06:19:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2397","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 06:17:42 UTC 2026","passed","Mon Jan 05 06:17:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2191","shouldFailSQLInjectionAttempt()","","Mon Jan 05 06:18:12 UTC 2026","passed","Mon Jan 05 06:18:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","621","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Jan 05 06:17:24 UTC 2026","passed","Mon Jan 05 06:17:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2514","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 06:17:45 UTC 2026","passed","Mon Jan 05 06:17:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1153","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jan 05 06:20:24 UTC 2026","passed","Mon Jan 05 06:20:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1810","caseInsensitiveGetter()","","Mon Jan 05 06:19:41 UTC 2026","passed","Mon Jan 05 06:19:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","991","shouldSelect1()","","Mon Jan 05 06:20:33 UTC 2026","passed","Mon Jan 05 06:20:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","210","shouldReturnColumns()","","Mon Jan 05 06:17:29 UTC 2026","passed","Mon Jan 05 06:17:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","68","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Jan 05 06:19:00 UTC 2026","passed","Mon Jan 05 06:19:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","67","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","423997","shouldExecuteRequestWithoutTimeoutV1()","","Mon Jan 05 06:20:38 UTC 2026","passed","Mon Jan 05 06:27:42 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","204","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jan 05 06:17:27 UTC 2026","passed","Mon Jan 05 06:17:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24274","shouldCancelQueryV1()","","Mon Jan 05 06:19:00 UTC 2026","passed","Mon Jan 05 06:19:24 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2065","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 05 06:18:37 UTC 2026","passed","Mon Jan 05 06:18:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Jan 05 06:18:58 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","206","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jan 05 06:17:27 UTC 2026","passed","Mon Jan 05 06:17:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jan 05 06:18:55 UTC 2026","skipped","Mon Jan 05 06:18:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","3005","shouldInsertAndSelectBlobClob()","","Mon Jan 05 06:18:52 UTC 2026","passed","Mon Jan 05 06:18:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2547","shouldSelect1WithQueryTimeout()","","Mon Jan 05 06:19:56 UTC 2026","passed","Mon Jan 05 06:19:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2391","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 06:18:02 UTC 2026","passed","Mon Jan 05 06:18:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3337","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jan 05 06:18:22 UTC 2026","passed","Mon Jan 05 06:18:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2204","shouldInsertAndSelectDateTime()","","Mon Jan 05 06:18:18 UTC 2026","passed","Mon Jan 05 06:18:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","132","shouldHaveCorrectInfo()","","Mon Jan 05 06:17:39 UTC 2026","passed","Mon Jan 05 06:17:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","208","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jan 05 06:17:26 UTC 2026","passed","Mon Jan 05 06:17:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2508","maxFieldSize(int) [3] 5","","Mon Jan 05 06:19:50 UTC 2026","passed","Mon Jan 05 06:19:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1026","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jan 05 06:19:45 UTC 2026","passed","Mon Jan 05 06:19:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1289","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jan 05 06:20:32 UTC 2026","passed","Mon Jan 05 06:20:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","929","byteaArray()","","Mon Jan 05 06:17:59 UTC 2026","passed","Mon Jan 05 06:18:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2375","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 06:17:50 UTC 2026","passed","Mon Jan 05 06:17:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","210","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jan 05 06:17:26 UTC 2026","passed","Mon Jan 05 06:17:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","906","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Jan 05 06:17:23 UTC 2026","passed","Mon Jan 05 06:17:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","210","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jan 05 06:27:46 UTC 2026","passed","Mon Jan 05 06:27:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2193","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 06:18:00 UTC 2026","passed","Mon Jan 05 06:18:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2127","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jan 05 06:20:29 UTC 2026","passed","Mon Jan 05 06:20:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","207","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jan 05 06:17:28 UTC 2026","passed","Mon Jan 05 06:17:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","751","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Jan 05 06:17:21 UTC 2026","passed","Mon Jan 05 06:17:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1908","shouldInsertAndSelectStreams()","","Mon Jan 05 06:18:34 UTC 2026","passed","Mon Jan 05 06:18:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","68","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2600","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 06:17:40 UTC 2026","passed","Mon Jan 05 06:17:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","66","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","981","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jan 05 06:19:33 UTC 2026","passed","Mon Jan 05 06:19:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2018","maxFieldSize(int) [2] 3","","Mon Jan 05 06:19:48 UTC 2026","passed","Mon Jan 05 06:19:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","readOnly()","","Mon Jan 05 06:20:38 UTC 2026","passed","Mon Jan 05 06:20:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","213","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jan 05 06:17:26 UTC 2026","passed","Mon Jan 05 06:17:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1691","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jan 05 06:27:47 UTC 2026","passed","Mon Jan 05 06:27:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","70","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","221","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jan 05 06:27:46 UTC 2026","passed","Mon Jan 05 06:27:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1140","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jan 05 06:19:46 UTC 2026","passed","Mon Jan 05 06:19:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","256","shouldUseTLS()","","Mon Jan 05 06:27:50 UTC 2026","passed","Mon Jan 05 06:27:50 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1575","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 05 06:18:41 UTC 2026","passed","Mon Jan 05 06:18:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1903","unlimitedMaxFieldSize(int) [1] 0","","Mon Jan 05 06:19:24 UTC 2026","passed","Mon Jan 05 06:19:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","205","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jan 05 06:17:27 UTC 2026","passed","Mon Jan 05 06:17:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1801","empty(String) query:-- SELECT 1;","","Mon Jan 05 06:20:03 UTC 2026","passed","Mon Jan 05 06:20:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","974","maxFieldSize(int) [1] 1","","Mon Jan 05 06:19:47 UTC 2026","passed","Mon Jan 05 06:19:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","951","nullSortOrder()","","Mon Jan 05 06:20:25 UTC 2026","passed","Mon Jan 05 06:20:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1866","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 05 06:18:39 UTC 2026","passed","Mon Jan 05 06:18:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2332","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jan 05 06:19:43 UTC 2026","passed","Mon Jan 05 06:19:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","204","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jan 05 06:17:26 UTC 2026","passed","Mon Jan 05 06:17:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1000","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jan 05 06:20:22 UTC 2026","passed","Mon Jan 05 06:20:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2756","nullableBiDimensionalArray()","","Mon Jan 05 06:18:09 UTC 2026","passed","Mon Jan 05 06:18:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2062","shouldReplaceParamMarkers()","","Mon Jan 05 06:18:47 UTC 2026","passed","Mon Jan 05 06:18:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","708","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Jan 05 06:17:22 UTC 2026","passed","Mon Jan 05 06:17:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1226","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jan 05 06:20:19 UTC 2026","passed","Mon Jan 05 06:20:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1937","shouldGetMultipleResultSets()","","Mon Jan 05 06:20:07 UTC 2026","passed","Mon Jan 05 06:20:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","213","shouldReturnTable()","","Mon Jan 05 06:17:25 UTC 2026","passed","Mon Jan 05 06:17:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1482","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 05 06:18:36 UTC 2026","passed","Mon Jan 05 06:18:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","160","shouldHandleLargeDecimals()","","Mon Jan 05 06:17:39 UTC 2026","passed","Mon Jan 05 06:17:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","355","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jan 05 06:27:45 UTC 2026","passed","Mon Jan 05 06:27:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","204","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jan 05 06:17:28 UTC 2026","passed","Mon Jan 05 06:17:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","930","empty(String) query:;","","Mon Jan 05 06:19:58 UTC 2026","passed","Mon Jan 05 06:19:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1764","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jan 05 06:18:28 UTC 2026","passed","Mon Jan 05 06:18:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","6","shouldRetryOn502()","","Mon Jan 05 06:27:50 UTC 2026","passed","Mon Jan 05 06:27:50 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","276","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jan 05 06:27:46 UTC 2026","passed","Mon Jan 05 06:27:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","103","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:19:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","9057","shouldExecuteBatch()","","Mon Jan 05 06:20:09 UTC 2026","passed","Mon Jan 05 06:20:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1048","shouldSelect1WithEngine()","","Mon Jan 05 06:20:18 UTC 2026","passed","Mon Jan 05 06:20:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","66","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jan 05 06:27:50 UTC 2026","passed","Mon Jan 05 06:27:50 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1592","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jan 05 06:18:43 UTC 2026","passed","Mon Jan 05 06:18:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2501","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 06:17:47 UTC 2026","passed","Mon Jan 05 06:17:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","66","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","3584","shouldInsertAndSelectByteArray()","","Mon Jan 05 06:18:55 UTC 2026","passed","Mon Jan 05 06:18:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2758","preparedStatementUsingStringValueContainsStringNull()","","Mon Jan 05 06:17:29 UTC 2026","passed","Mon Jan 05 06:17:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2338","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 06:17:54 UTC 2026","passed","Mon Jan 05 06:17:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","67","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","222","shouldReturnSchema()","","Mon Jan 05 06:17:25 UTC 2026","passed","Mon Jan 05 06:17:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2367","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 06:18:07 UTC 2026","passed","Mon Jan 05 06:18:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","262","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jan 05 06:27:47 UTC 2026","passed","Mon Jan 05 06:27:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1834","setWrongParameterOnUserEngineForV1()","","Mon Jan 05 06:19:54 UTC 2026","passed","Mon Jan 05 06:19:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
