"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1760","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Mar 01 05:01:35 UTC 2026","passed","Sun Mar 01 05:01:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","70","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","355","shouldExecuteWithByteArraysForSelect()","","Sun Mar 01 05:03:59 UTC 2026","passed","Sun Mar 01 05:03:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Mar 01 05:16:17 UTC 2026","passed","Sun Mar 01 05:16:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","595","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 01 05:03:56 UTC 2026","passed","Sun Mar 01 05:03:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","65","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 01 05:16:16 UTC 2026","passed","Sun Mar 01 05:16:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","68","shouldHandleLargeDecimals()","","Sun Mar 01 05:03:59 UTC 2026","passed","Sun Mar 01 05:03:59 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","240","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Mar 01 05:01:37 UTC 2026","passed","Sun Mar 01 05:01:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","775","shouldInsertRecordsInBatch()","","Sun Mar 01 05:04:30 UTC 2026","passed","Sun Mar 01 05:04:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","587","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 01 05:06:03 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","68","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","992","shouldReturnLimitedNumberOfLines()","","Sun Mar 01 05:05:25 UTC 2026","passed","Sun Mar 01 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","635","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 01 05:04:37 UTC 2026","passed","Sun Mar 01 05:04:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","73","shouldReturnTable()","","Sun Mar 01 05:03:50 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","4033","canInsertAndReadJsonDataType()","","Sun Mar 01 05:16:42 UTC 2026","passed","Sun Mar 01 05:16:46 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","67","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","75","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","636","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 01 05:04:44 UTC 2026","passed","Sun Mar 01 05:04:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","468","cannotInsertIntIntoJsonColumn()","","Sun Mar 01 05:16:41 UTC 2026","passed","Sun Mar 01 05:16:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","68","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","589","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 01 05:04:26 UTC 2026","passed","Sun Mar 01 05:04:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","951","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Mar 01 05:16:26 UTC 2026","passed","Sun Mar 01 05:16:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","258","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Mar 01 05:04:00 UTC 2026","passed","Sun Mar 01 05:04:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","605","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 01 05:04:42 UTC 2026","passed","Sun Mar 01 05:04:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","590","shouldExecuteUpdateWithByteArrayFiles()","","Sun Mar 01 05:04:00 UTC 2026","passed","Sun Mar 01 05:04:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","61","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","65","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","69","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10748","canSetQueryLabelMultipleTimes()","","Sun Mar 01 05:05:37 UTC 2026","passed","Sun Mar 01 05:05:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","368","nullSortOrder()","","Sun Mar 01 05:06:01 UTC 2026","passed","Sun Mar 01 05:06:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","65","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","884","willFailToSetTheBooleanValue()","","Sun Mar 01 05:16:37 UTC 2026","passed","Sun Mar 01 05:16:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","67","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1056","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Mar 01 05:04:20 UTC 2026","passed","Sun Mar 01 05:04:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","419","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Mar 01 05:05:30 UTC 2026","passed","Sun Mar 01 05:05:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","148","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Mar 01 05:03:25 UTC 2026","passed","Sun Mar 01 05:03:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","623","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 05:04:09 UTC 2026","passed","Sun Mar 01 05:04:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","75","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","581","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 01 05:04:27 UTC 2026","passed","Sun Mar 01 05:04:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","77","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 01 05:16:17 UTC 2026","passed","Sun Mar 01 05:16:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","60","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2","missingAccount()","","Sun Mar 01 05:03:56 UTC 2026","passed","Sun Mar 01 05:03:56 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","65","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Mar 01 05:06:10 UTC 2026","passed","Sun Mar 01 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1385","validatesOnSystemEngineIfParameterProvided()","","Sun Mar 01 05:03:25 UTC 2026","passed","Sun Mar 01 05:03:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","381","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Mar 01 05:05:49 UTC 2026","passed","Sun Mar 01 05:05:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","60","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","66","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","406","shouldSetParametersWithRepeatingValues()","","Sun Mar 01 05:04:20 UTC 2026","passed","Sun Mar 01 05:04:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","246","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 01 05:16:16 UTC 2026","passed","Sun Mar 01 05:16:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","60","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10511","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Mar 01 05:05:49 UTC 2026","passed","Sun Mar 01 05:05:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","373","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Mar 01 05:05:31 UTC 2026","passed","Sun Mar 01 05:05:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","60","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","372","shouldSelect1()","","Sun Mar 01 05:06:03 UTC 2026","passed","Sun Mar 01 05:06:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","62","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","65","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Mar 01 05:03:29 UTC 2026","passed","Sun Mar 01 05:03:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","65","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","shouldGetMultipleResultSets()","","Sun Mar 01 05:05:34 UTC 2026","passed","Sun Mar 01 05:05:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","379","shouldFetchBoolean()","","Sun Mar 01 05:04:35 UTC 2026","passed","Sun Mar 01 05:04:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","619","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 05:04:12 UTC 2026","passed","Sun Mar 01 05:04:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","65","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Mar 01 05:06:10 UTC 2026","passed","Sun Mar 01 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","848","shouldInsertAndSelectStruct()","","Sun Mar 01 05:04:31 UTC 2026","passed","Sun Mar 01 05:04:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","67","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Mar 01 05:04:51 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","67","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
