"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","nullSortOrder()","","Wed Dec 03 00:48:36 UTC 2025","passed","Wed Dec 03 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","61","shouldInsertAndRetrieveUrl()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","72","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","55","shouldInsertAndSelectGeography()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 03 00:48:43 UTC 2025","passed","Wed Dec 03 00:48:43 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","10","shouldHaveCorrectInfo()","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","12","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","41","shouldInsertAndSelectDateTime()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","175","shouldExecuteBatch()","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","25","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","40","shouldSelect1WithQueryTimeout()","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","51","shouldFailSQLInjectionAttempt()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","23","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 03 00:48:36 UTC 2025","passed","Wed Dec 03 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60","shouldInsertAndSelectByteArray()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","25","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 03 00:48:26 UTC 2025","passed","Wed Dec 03 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","25","shouldReturnTable()","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","18","shouldReturnTimestampFromTimestamptz()","","Wed Dec 03 00:48:40 UTC 2025","passed","Wed Dec 03 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","47","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 03 00:48:36 UTC 2025","passed","Wed Dec 03 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","31","shouldSetParametersWithRepeatingValues()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","49","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","60","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","shouldGetMultipleResultSets()","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","34","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","preparedStatementUsingExplicitNulls()","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","33","setWrongParameterOnUserEngineForCore()","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","42","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 03 00:48:36 UTC 2025","passed","Wed Dec 03 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","17","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","shouldRetryOn502()","","Wed Dec 03 00:48:42 UTC 2025","passed","Wed Dec 03 00:48:42 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","27","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","19","empty(String) query:--;","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","shouldReturnSchema()","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","8","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","75","shouldReturnLimitedNumberOfLines()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","18","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","160","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Dec 03 00:48:43 UTC 2025","passed","Wed Dec 03 00:48:43 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","49","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Dec 03 00:48:43 UTC 2025","skipped","Wed Dec 03 00:48:43 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","53","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","shouldFetchSpecialCharacters()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","67","willFailToSetTheBooleanValue()","","Wed Dec 03 00:48:43 UTC 2025","passed","Wed Dec 03 00:48:43 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Dec 03 00:48:40 UTC 2025","passed","Wed Dec 03 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","23","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","41","shouldReplaceParamMarkers()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","25","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","13","shouldReturnTimestampFromTimestampntz()","","Wed Dec 03 00:48:42 UTC 2025","passed","Wed Dec 03 00:48:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","19","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Dec 03 00:48:40 UTC 2025","passed","Wed Dec 03 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","53","shouldInsertRecordsInBatch()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10088","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","54","canUseTimestampParameterWithSqlType()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","14","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","shouldReplaceParamMarkers()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","empty(String) query:;","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","30","shouldResetTheParameterIndex()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","47","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","60","shouldInsertAndSelectStreams()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","49","nullableBiDimensionalArray()","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","23","shouldFetchBoolean()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","23","shouldSetParametersWithRandomIndex()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","51","shouldFetchTimestampWithTimezone()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","20","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
