"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 08 05:53:26 GMT 2025","Mon Sep 08 05:53:26 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Mon Sep 08 05:54:37 GMT 2025","Mon Sep 08 05:54:38 GMT 2025","1515","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Mon Sep 08 05:51:33 GMT 2025","Mon Sep 08 05:51:33 GMT 2025","157","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Mon Sep 08 05:51:34 GMT 2025","Mon Sep 08 05:51:34 GMT 2025","162","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Sep 08 05:55:03 GMT 2025","Mon Sep 08 05:55:04 GMT 2025","1282","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Mon Sep 08 05:53:30 GMT 2025","Mon Sep 08 05:53:47 GMT 2025","17645","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Mon Sep 08 06:02:30 GMT 2025","Mon Sep 08 06:02:31 GMT 2025","241","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Mon Sep 08 05:51:31 GMT 2025","Mon Sep 08 05:51:32 GMT 2025","159","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Mon Sep 08 06:02:33 GMT 2025","Mon Sep 08 06:02:33 GMT 2025","153","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Mon Sep 08 05:53:10 GMT 2025","Mon Sep 08 05:53:13 GMT 2025","2645","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Sep 08 05:52:51 GMT 2025","Mon Sep 08 05:52:54 GMT 2025","2695","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Mon Sep 08 05:54:29 GMT 2025","Mon Sep 08 05:54:33 GMT 2025","3542","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Mon Sep 08 05:55:12 GMT 2025","Mon Sep 08 05:55:14 GMT 2025","2234","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Mon Sep 08 05:55:19 GMT 2025","Mon Sep 08 05:55:21 GMT 2025","2324","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Mon Sep 08 05:51:34 GMT 2025","Mon Sep 08 05:51:37 GMT 2025","2725","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Mon Sep 08 05:52:39 GMT 2025","Mon Sep 08 05:52:44 GMT 2025","4879","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Mon Sep 08 05:51:31 GMT 2025","Mon Sep 08 05:51:31 GMT 2025","161","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Mon Sep 08 05:51:32 GMT 2025","Mon Sep 08 05:51:33 GMT 2025","156","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Mon Sep 08 05:54:42 GMT 2025","Mon Sep 08 05:54:43 GMT 2025","1578","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Mon Sep 08 05:54:14 GMT 2025","Mon Sep 08 05:54:18 GMT 2025","3330","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Mon Sep 08 05:51:31 GMT 2025","Mon Sep 08 05:51:31 GMT 2025","162","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Mon Sep 08 05:52:48 GMT 2025","Mon Sep 08 05:52:51 GMT 2025","3254","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Mon Sep 08 05:51:34 GMT 2025","Mon Sep 08 05:51:34 GMT 2025","106","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Mon Sep 08 05:52:54 GMT 2025","Mon Sep 08 05:52:58 GMT 2025","3447","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Mon Sep 08 05:51:45 GMT 2025","Mon Sep 08 05:51:45 GMT 2025","119","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Mon Sep 08 06:02:30 GMT 2025","Mon Sep 08 06:02:30 GMT 2025","169","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","49","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Mon Sep 08 05:52:04 GMT 2025","Mon Sep 08 05:52:07 GMT 2025","3600","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 08 05:51:33 GMT 2025","Mon Sep 08 05:51:33 GMT 2025","158","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Mon Sep 08 05:54:26 GMT 2025","Mon Sep 08 05:54:29 GMT 2025","3087","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Mon Sep 08 05:55:26 GMT 2025","Mon Sep 08 06:02:26 GMT 2025","419700","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Mon Sep 08 05:54:38 GMT 2025","Mon Sep 08 05:54:40 GMT 2025","1794","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Mon Sep 08 05:54:03 GMT 2025","Mon Sep 08 05:54:07 GMT 2025","4033","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Mon Sep 08 05:53:08 GMT 2025","Mon Sep 08 05:53:10 GMT 2025","2662","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Sep 08 05:53:58 GMT 2025","Mon Sep 08 05:54:01 GMT 2025","2368","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Mon Sep 08 05:52:11 GMT 2025","Mon Sep 08 05:52:14 GMT 2025","2429","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Mon Sep 08 05:53:23 GMT 2025","Mon Sep 08 05:53:26 GMT 2025","2836","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Mon Sep 08 05:52:45 GMT 2025","Mon Sep 08 05:52:48 GMT 2025","2980","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Mon Sep 08 05:51:30 GMT 2025","Mon Sep 08 05:51:30 GMT 2025","180","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Mon Sep 08 05:54:46 GMT 2025","Mon Sep 08 05:55:00 GMT 2025","13731","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Mon Sep 08 06:02:31 GMT 2025","Mon Sep 08 06:02:33 GMT 2025","1642","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Mon Sep 08 05:54:24 GMT 2025","Mon Sep 08 05:54:26 GMT 2025","1710","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Mon Sep 08 05:54:43 GMT 2025","Mon Sep 08 05:54:45 GMT 2025","1718","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Mon Sep 08 05:51:42 GMT 2025","Mon Sep 08 05:51:45 GMT 2025","2746","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Mon Sep 08 05:52:14 GMT 2025","Mon Sep 08 05:52:17 GMT 2025","3048","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 08 05:51:26 GMT 2025","Mon Sep 08 05:51:28 GMT 2025","1991","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Mon Sep 08 05:52:37 GMT 2025","Mon Sep 08 05:52:39 GMT 2025","1917","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Mon Sep 08 05:52:17 GMT 2025","Mon Sep 08 05:52:20 GMT 2025","3179","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 08 05:53:21 GMT 2025","Mon Sep 08 05:53:23 GMT 2025","2223","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Sep 08 05:53:56 GMT 2025","Mon Sep 08 05:53:58 GMT 2025","2201","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Sep 08 06:02:31 GMT 2025","Mon Sep 08 06:02:31 GMT 2025","258","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Mon Sep 08 05:51:52 GMT 2025","Mon Sep 08 05:51:55 GMT 2025","2282","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Mon Sep 08 05:53:53 GMT 2025","Mon Sep 08 05:53:55 GMT 2025","1114","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Mon Sep 08 05:55:11 GMT 2025","Mon Sep 08 05:55:12 GMT 2025","1143","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Mon Sep 08 05:51:55 GMT 2025","Mon Sep 08 05:51:58 GMT 2025","3597","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 08 06:02:33 GMT 2025","Mon Sep 08 06:02:33 GMT 2025","47","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Mon Sep 08 06:02:31 GMT 2025","Mon Sep 08 06:02:31 GMT 2025","198","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Mon Sep 08 05:53:02 GMT 2025","Mon Sep 08 05:53:05 GMT 2025","3002","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Mon Sep 08 05:52:27 GMT 2025","Mon Sep 08 05:52:33 GMT 2025","6141","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","48","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Mon Sep 08 05:52:24 GMT 2025","Mon Sep 08 05:52:27 GMT 2025","3281","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Sep 08 05:55:14 GMT 2025","Mon Sep 08 05:55:19 GMT 2025","4539","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Mon Sep 08 05:52:44 GMT 2025","Mon Sep 08 05:52:45 GMT 2025","1438","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Sep 08 06:02:31 GMT 2025","Mon Sep 08 06:02:31 GMT 2025","205","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Mon Sep 08 05:51:37 GMT 2025","Mon Sep 08 05:51:40 GMT 2025","2772","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Mon Sep 08 05:52:33 GMT 2025","Mon Sep 08 05:52:37 GMT 2025","3646","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Mon Sep 08 05:53:16 GMT 2025","Mon Sep 08 05:53:18 GMT 2025","2475","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Mon Sep 08 05:52:20 GMT 2025","Mon Sep 08 05:52:24 GMT 2025","3746","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Mon Sep 08 05:51:28 GMT 2025","Mon Sep 08 05:51:29 GMT 2025","513","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Mon Sep 08 05:54:18 GMT 2025","Mon Sep 08 05:54:20 GMT 2025","1888","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Mon Sep 08 06:02:30 GMT 2025","Mon Sep 08 06:02:30 GMT 2025","175","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","48","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Mon Sep 08 05:51:45 GMT 2025","Mon Sep 08 05:51:45 GMT 2025","98","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Mon Sep 08 05:51:32 GMT 2025","Mon Sep 08 05:51:32 GMT 2025","156","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Mon Sep 08 05:54:21 GMT 2025","Mon Sep 08 05:54:24 GMT 2025","3045","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Mon Sep 08 05:51:32 GMT 2025","Mon Sep 08 05:51:32 GMT 2025","159","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Mon Sep 08 05:51:31 GMT 2025","Mon Sep 08 05:51:31 GMT 2025","178","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Mon Sep 08 05:51:33 GMT 2025","Mon Sep 08 05:51:33 GMT 2025","159","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Mon Sep 08 06:02:30 GMT 2025","Mon Sep 08 06:02:30 GMT 2025","174","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Mon Sep 08 06:02:30 GMT 2025","Mon Sep 08 06:02:30 GMT 2025","312","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
