"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","599","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Mar 31 05:02:16 UTC 2026","passed","Tue Mar 31 05:02:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","19","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15917","useEngineMixedCaseToLowerCase()","","Tue Mar 31 04:55:21 UTC 2026","passed","Tue Mar 31 04:55:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","437","shouldFetchTimestampWithTimezone()","","Tue Mar 31 04:53:38 UTC 2026","passed","Tue Mar 31 04:53:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","18","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","597","shouldInsertAndSelectStruct()","","Tue Mar 31 04:53:19 UTC 2026","passed","Tue Mar 31 04:53:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","458","canDetectFileCacheCreationTime()","","Tue Mar 31 04:52:08 UTC 2026","passed","Tue Mar 31 04:52:08 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","29751","shouldCancelQueryV2()","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:54:09 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","199","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","207","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Mar 31 04:54:41 UTC 2026","passed","Tue Mar 31 04:54:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","217","setCorrectThenWrongParameterOnUserEngine()","","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","22","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","196","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2","missingAccount()","","Tue Mar 31 04:53:04 UTC 2026","passed","Tue Mar 31 04:53:04 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","16","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","209","shouldSelect1WithQueryTimeout()","","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","552","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Mar 31 04:53:21 UTC 2026","passed","Tue Mar 31 04:53:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","10289","canSetQueryLabelMultipleTimes()","","Tue Mar 31 04:54:18 UTC 2026","passed","Tue Mar 31 04:54:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20523","createTwoConnections()","","Tue Mar 31 04:52:08 UTC 2026","passed","Tue Mar 31 04:52:29 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","197","shouldSetParametersWithRepeatingValues()","","Tue Mar 31 04:53:20 UTC 2026","passed","Tue Mar 31 04:53:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","shouldReturnTimestampFromTimestamptz()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","193","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","208","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Mar 31 05:02:18 UTC 2026","passed","Tue Mar 31 05:02:18 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","205","shouldFetchSpecialCharacters()","","Tue Mar 31 04:53:30 UTC 2026","passed","Tue Mar 31 04:53:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Tue Mar 31 05:02:17 UTC 2026","passed","Tue Mar 31 05:02:17 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","207","maxFieldSize(int) [4] 50","","Tue Mar 31 04:54:13 UTC 2026","passed","Tue Mar 31 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","28","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","190","empty(String) query:     ;","","Tue Mar 31 04:54:15 UTC 2026","passed","Tue Mar 31 04:54:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","81","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Mar 31 04:55:21 UTC 2026","passed","Tue Mar 31 04:55:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","32","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","391","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Mar 31 04:53:03 UTC 2026","passed","Tue Mar 31 04:53:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Mar 31 05:02:05 UTC 2026","passed","Tue Mar 31 05:02:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","354","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 31 04:53:24 UTC 2026","passed","Tue Mar 31 04:53:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","354","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 31 04:53:35 UTC 2026","passed","Tue Mar 31 04:53:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","446","willFailToSetTheBooleanValue()","","Tue Mar 31 05:02:19 UTC 2026","passed","Tue Mar 31 05:02:20 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","15446","useEngineMixedCase()","","Tue Mar 31 04:54:45 UTC 2026","passed","Tue Mar 31 04:55:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","5303","executeServerSideAsyncTest()","","Tue Mar 31 04:51:36 UTC 2026","passed","Tue Mar 31 04:51:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 31 04:53:16 UTC 2026","passed","Tue Mar 31 04:53:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","364","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 31 04:53:14 UTC 2026","passed","Tue Mar 31 04:53:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","564","shouldInsertAndRetrieveUrl()","","Tue Mar 31 04:53:21 UTC 2026","passed","Tue Mar 31 04:53:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","353","shouldRollbackTransactionSuccessfully()","","Tue Mar 31 05:02:12 UTC 2026","passed","Tue Mar 31 05:02:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","447","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Mar 31 04:51:49 UTC 2026","passed","Tue Mar 31 04:51:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","22","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","unlimitedMaxFieldSize(int) [1] 0","","Tue Mar 31 04:54:09 UTC 2026","passed","Tue Mar 31 04:54:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1733","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Mar 31 05:02:20 UTC 2026","passed","Tue Mar 31 05:02:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","201","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Mar 31 04:54:29 UTC 2026","passed","Tue Mar 31 04:54:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","987","shouldInsertAndSelectComplexStruct()","","Tue Mar 31 04:53:23 UTC 2026","passed","Tue Mar 31 04:53:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","174","shouldThrowExceptionWhenFileContentIsNull()","","Tue Mar 31 04:53:07 UTC 2026","passed","Tue Mar 31 04:53:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","370","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 31 04:53:15 UTC 2026","passed","Tue Mar 31 04:53:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","581","shouldInsertRecordsInBatch()","","Tue Mar 31 04:53:26 UTC 2026","passed","Tue Mar 31 04:53:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","57","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Mar 31 05:02:15 UTC 2026","passed","Tue Mar 31 05:02:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","40","shouldReturnTimestampFromDate()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","188","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1447","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Mar 31 05:02:05 UTC 2026","passed","Tue Mar 31 05:02:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
