"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","shouldReturnColumns()","","Fri Feb 27 06:27:20 UTC 2026","passed","Fri Feb 27 06:27:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2099","shouldSelect1WithEngine()","","Fri Feb 27 06:30:06 UTC 2026","passed","Fri Feb 27 06:30:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Fri Feb 27 06:37:39 UTC 2026","passed","Fri Feb 27 06:37:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","7861","shouldExecuteBatch()","","Fri Feb 27 06:29:58 UTC 2026","passed","Fri Feb 27 06:30:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2756","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 27 06:27:32 UTC 2026","passed","Fri Feb 27 06:27:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","50","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Feb 27 06:28:58 UTC 2026","passed","Fri Feb 27 06:28:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2985","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 27 06:27:48 UTC 2026","passed","Fri Feb 27 06:27:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1284","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Feb 27 06:29:27 UTC 2026","passed","Fri Feb 27 06:29:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","311","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Feb 27 06:37:36 UTC 2026","passed","Fri Feb 27 06:37:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2115","shouldReplaceParamMarkers()","","Fri Feb 27 06:28:46 UTC 2026","passed","Fri Feb 27 06:28:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1605","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 27 06:27:55 UTC 2026","passed","Fri Feb 27 06:27:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1710","shouldGetMultipleResultSets()","","Fri Feb 27 06:29:56 UTC 2026","passed","Fri Feb 27 06:29:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2039","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Feb 27 06:28:44 UTC 2026","passed","Fri Feb 27 06:28:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1631","caseInsensitiveGetter()","","Fri Feb 27 06:29:32 UTC 2026","passed","Fri Feb 27 06:29:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2927","nullableBiDimensionalArray()","","Fri Feb 27 06:28:04 UTC 2026","passed","Fri Feb 27 06:28:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3076","shouldInsertAndSelectByteArray()","","Fri Feb 27 06:28:53 UTC 2026","passed","Fri Feb 27 06:28:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1250","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Feb 27 06:30:22 UTC 2026","passed","Fri Feb 27 06:30:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1930","unlimitedMaxFieldSize(int) [1] 0","","Fri Feb 27 06:29:16 UTC 2026","passed","Fri Feb 27 06:29:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","276","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Feb 27 06:27:17 UTC 2026","passed","Fri Feb 27 06:27:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2899","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Feb 27 06:28:22 UTC 2026","passed","Fri Feb 27 06:28:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2306","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Feb 27 06:28:25 UTC 2026","passed","Fri Feb 27 06:28:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","infRealUserEngine(String) [1] select 'inf'::real","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","51","infRealUserEngine(String) [2] select '+inf'::real","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","readOnly()","","Fri Feb 27 06:30:29 UTC 2026","passed","Fri Feb 27 06:30:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1957","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Feb 27 06:30:08 UTC 2026","passed","Fri Feb 27 06:30:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1664","empty(String) query:     ;","","Fri Feb 27 06:29:48 UTC 2026","passed","Fri Feb 27 06:29:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","271","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Feb 27 06:27:18 UTC 2026","passed","Fri Feb 27 06:27:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2143","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Feb 27 06:28:42 UTC 2026","passed","Fri Feb 27 06:28:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","283","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Feb 27 06:37:35 UTC 2026","passed","Fri Feb 27 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","270","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Feb 27 06:27:20 UTC 2026","passed","Fri Feb 27 06:27:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2541","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 27 06:27:43 UTC 2026","passed","Fri Feb 27 06:27:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","312","shouldReturnSchema()","","Fri Feb 27 06:27:16 UTC 2026","passed","Fri Feb 27 06:27:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1638","shouldFetchSpecialCharacters()","","Fri Feb 27 06:28:20 UTC 2026","passed","Fri Feb 27 06:28:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1016","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Feb 27 06:27:13 UTC 2026","passed","Fri Feb 27 06:27:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","857","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Feb 27 06:27:12 UTC 2026","passed","Fri Feb 27 06:27:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2688","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 27 06:27:45 UTC 2026","passed","Fri Feb 27 06:27:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2839","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 27 06:27:51 UTC 2026","passed","Fri Feb 27 06:27:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2754","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 27 06:27:40 UTC 2026","passed","Fri Feb 27 06:27:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2667","preparedStatementUsingStringValueContainsStringNull()","","Fri Feb 27 06:27:21 UTC 2026","passed","Fri Feb 27 06:27:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","273","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Feb 27 06:27:15 UTC 2026","passed","Fri Feb 27 06:27:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","272","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Feb 27 06:37:35 UTC 2026","passed","Fri Feb 27 06:37:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","218","getMetadata()","","Fri Feb 27 06:27:21 UTC 2026","passed","Fri Feb 27 06:27:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2405","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Feb 27 06:28:27 UTC 2026","passed","Fri Feb 27 06:28:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","718","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Feb 27 06:27:14 UTC 2026","passed","Fri Feb 27 06:27:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","422153","shouldExecuteRequestWithoutTimeoutV1()","","Fri Feb 27 06:30:29 UTC 2026","passed","Fri Feb 27 06:37:31 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2282","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Feb 27 06:28:30 UTC 2026","passed","Fri Feb 27 06:28:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","245","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Feb 27 06:27:19 UTC 2026","passed","Fri Feb 27 06:27:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2271","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Feb 27 06:28:02 UTC 2026","passed","Fri Feb 27 06:28:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1774","unlimitedMaxFieldSize(int) [3] 100","","Fri Feb 27 06:29:19 UTC 2026","passed","Fri Feb 27 06:29:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1396","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Feb 27 06:29:36 UTC 2026","passed","Fri Feb 27 06:29:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","269","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Feb 27 06:27:19 UTC 2026","passed","Fri Feb 27 06:27:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Feb 27 06:28:53 UTC 2026","skipped","Fri Feb 27 06:28:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1937","shouldFetchBoolean()","","Fri Feb 27 06:28:15 UTC 2026","passed","Fri Feb 27 06:28:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","251","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Feb 27 06:27:17 UTC 2026","passed","Fri Feb 27 06:27:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3031","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Feb 27 06:28:17 UTC 2026","passed","Fri Feb 27 06:28:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1255","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Feb 27 06:30:15 UTC 2026","passed","Fri Feb 27 06:30:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","372","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Feb 27 06:37:36 UTC 2026","passed","Fri Feb 27 06:37:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","52","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2545","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 27 06:27:37 UTC 2026","passed","Fri Feb 27 06:27:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1918","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Feb 27 06:30:26 UTC 2026","passed","Fri Feb 27 06:30:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1298","setCorrectThenWrongParameterOnUserEngine()","","Fri Feb 27 06:29:21 UTC 2026","passed","Fri Feb 27 06:29:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","209","shouldHandleLargeDecimals()","","Fri Feb 27 06:27:32 UTC 2026","passed","Fri Feb 27 06:27:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","270","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Feb 27 06:27:18 UTC 2026","passed","Fri Feb 27 06:27:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","244","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Feb 27 06:27:20 UTC 2026","passed","Fri Feb 27 06:27:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1792","setCorrectThenWrongParameterOnSystemEngine()","","Fri Feb 27 06:29:26 UTC 2026","passed","Fri Feb 27 06:29:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1504","maxFieldSize(int) [3] 5","","Fri Feb 27 06:29:41 UTC 2026","passed","Fri Feb 27 06:29:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","50","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","51","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","49","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","6","shouldRetryOn502()","","Fri Feb 27 06:37:40 UTC 2026","passed","Fri Feb 27 06:37:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","18316","shouldCancelQueryV1()","","Fri Feb 27 06:28:58 UTC 2026","passed","Fri Feb 27 06:29:16 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1494","maxFieldSize(int) [2] 3","","Fri Feb 27 06:29:39 UTC 2026","passed","Fri Feb 27 06:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1967","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Feb 27 06:37:37 UTC 2026","passed","Fri Feb 27 06:37:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","51","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1445","empty(String) query:--;","","Fri Feb 27 06:29:50 UTC 2026","passed","Fri Feb 27 06:29:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2444","preparedStatementUsingExplicitTypedNulls()","","Fri Feb 27 06:27:27 UTC 2026","passed","Fri Feb 27 06:27:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2710","preparedStatementUsingExplicitNulls()","","Fri Feb 27 06:27:24 UTC 2026","passed","Fri Feb 27 06:27:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2364","preparedStatementUsingDefaultNulls()","","Fri Feb 27 06:27:29 UTC 2026","passed","Fri Feb 27 06:27:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1290","nullSortOrder()","","Fri Feb 27 06:30:16 UTC 2026","passed","Fri Feb 27 06:30:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1543","unlimitedMaxFieldSize(int) [2] -1","","Fri Feb 27 06:29:18 UTC 2026","passed","Fri Feb 27 06:29:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","851","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Feb 27 06:27:11 UTC 2026","passed","Fri Feb 27 06:27:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","269","shouldGetParsedTimeStampExtTimeObjects()","","Fri Feb 27 06:37:35 UTC 2026","passed","Fri Feb 27 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","51","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2182","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 27 06:28:38 UTC 2026","passed","Fri Feb 27 06:28:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","54","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","300","shouldReturnTable()","","Fri Feb 27 06:27:16 UTC 2026","passed","Fri Feb 27 06:27:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2716","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 27 06:27:35 UTC 2026","passed","Fri Feb 27 06:27:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2140","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Feb 27 06:27:09 UTC 2026","passed","Fri Feb 27 06:27:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2459","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 27 06:27:57 UTC 2026","passed","Fri Feb 27 06:27:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1354","byteaArray()","","Fri Feb 27 06:27:54 UTC 2026","passed","Fri Feb 27 06:27:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1484","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Feb 27 06:29:35 UTC 2026","passed","Fri Feb 27 06:29:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","51","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1506","empty(String) query:-- SELECT 1;","","Fri Feb 27 06:29:51 UTC 2026","passed","Fri Feb 27 06:29:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","274","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Feb 27 06:27:18 UTC 2026","passed","Fri Feb 27 06:27:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1521","maxFieldSize(int) [4] 50","","Fri Feb 27 06:29:42 UTC 2026","passed","Fri Feb 27 06:29:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","153","shouldHaveCorrectInfo()","","Fri Feb 27 06:27:32 UTC 2026","passed","Fri Feb 27 06:27:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
