"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1508","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 08 06:34:19 UTC 2026","passed","Wed Apr 08 06:34:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1545","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 06:33:42 UTC 2026","passed","Wed Apr 08 06:33:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","756","shouldFetchSpecialCharacters()","","Wed Apr 08 06:34:07 UTC 2026","passed","Wed Apr 08 06:34:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","139","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Apr 08 06:33:27 UTC 2026","passed","Wed Apr 08 06:33:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","148","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Apr 08 06:33:28 UTC 2026","passed","Wed Apr 08 06:33:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1760","shouldInsertRecordsInBatch()","","Wed Apr 08 06:34:28 UTC 2026","passed","Wed Apr 08 06:34:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1519","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 08 06:34:21 UTC 2026","passed","Wed Apr 08 06:34:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1212","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Apr 08 06:35:00 UTC 2026","passed","Wed Apr 08 06:35:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2519","shouldInsertAndRetrieveUrl()","","Wed Apr 08 06:34:00 UTC 2026","passed","Wed Apr 08 06:34:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","991","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 08 06:35:48 UTC 2026","passed","Wed Apr 08 06:35:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1428","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 06:33:51 UTC 2026","passed","Wed Apr 08 06:33:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","275","shouldUseTLS()","","Wed Apr 08 06:43:01 UTC 2026","passed","Wed Apr 08 06:43:01 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","146","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Apr 08 06:33:27 UTC 2026","passed","Wed Apr 08 06:33:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2743","nullableBiDimensionalArray()","","Wed Apr 08 06:33:56 UTC 2026","passed","Wed Apr 08 06:33:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1486","empty(String) query:--;","","Wed Apr 08 06:35:20 UTC 2026","passed","Wed Apr 08 06:35:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","144","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Apr 08 06:33:26 UTC 2026","passed","Wed Apr 08 06:33:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1609","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Apr 08 06:42:59 UTC 2026","passed","Wed Apr 08 06:43:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","65","shouldHaveCorrectInfo()","","Wed Apr 08 06:33:37 UTC 2026","passed","Wed Apr 08 06:33:37 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1844","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 06:33:40 UTC 2026","passed","Wed Apr 08 06:33:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","145","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Apr 08 06:33:25 UTC 2026","passed","Wed Apr 08 06:33:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1474","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 06:33:53 UTC 2026","passed","Wed Apr 08 06:33:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","922","empty(String) query:;","","Wed Apr 08 06:35:18 UTC 2026","passed","Wed Apr 08 06:35:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","readOnly()","","Wed Apr 08 06:35:52 UTC 2026","passed","Wed Apr 08 06:35:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1547","shouldSelect1WithQueryTimeout()","","Wed Apr 08 06:35:16 UTC 2026","passed","Wed Apr 08 06:35:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2783","preparedStatementUsingStringValueContainsStringNull()","","Wed Apr 08 06:33:29 UTC 2026","passed","Wed Apr 08 06:33:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","757","unlimitedMaxFieldSize(int) [1] 0","","Wed Apr 08 06:34:56 UTC 2026","passed","Wed Apr 08 06:34:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","150","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Apr 08 06:33:26 UTC 2026","passed","Wed Apr 08 06:33:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1535","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 08 06:34:59 UTC 2026","passed","Wed Apr 08 06:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","999","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Apr 08 06:35:07 UTC 2026","passed","Wed Apr 08 06:35:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1418","shouldSelect1()","","Wed Apr 08 06:35:49 UTC 2026","passed","Wed Apr 08 06:35:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","727","byteaArray()","","Wed Apr 08 06:33:49 UTC 2026","passed","Wed Apr 08 06:33:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","138","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Apr 08 06:33:27 UTC 2026","passed","Wed Apr 08 06:33:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","shouldHandleLargeDecimals()","","Wed Apr 08 06:33:36 UTC 2026","passed","Wed Apr 08 06:33:37 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","149","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Apr 08 06:42:59 UTC 2026","passed","Wed Apr 08 06:42:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1043","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 08 06:34:58 UTC 2026","passed","Wed Apr 08 06:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","727","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Apr 08 06:35:39 UTC 2026","passed","Wed Apr 08 06:35:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1006","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Apr 08 06:35:22 UTC 2026","passed","Wed Apr 08 06:35:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1548","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 06:33:48 UTC 2026","passed","Wed Apr 08 06:33:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2058","shouldInsertAndSelectBlobClob()","","Wed Apr 08 06:34:29 UTC 2026","passed","Wed Apr 08 06:34:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1915","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Apr 08 06:34:22 UTC 2026","passed","Wed Apr 08 06:34:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","726","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Apr 08 06:33:23 UTC 2026","passed","Wed Apr 08 06:33:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","9","shouldRetryOn502()","","Wed Apr 08 06:43:01 UTC 2026","passed","Wed Apr 08 06:43:01 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","148","shouldReturnTable()","","Wed Apr 08 06:33:26 UTC 2026","passed","Wed Apr 08 06:33:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","606","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Apr 08 06:33:22 UTC 2026","passed","Wed Apr 08 06:33:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1781","preparedStatementUsingDefaultNulls()","","Wed Apr 08 06:33:35 UTC 2026","passed","Wed Apr 08 06:33:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","931","maxFieldSize(int) [2] 3","","Wed Apr 08 06:35:12 UTC 2026","passed","Wed Apr 08 06:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1522","preparedStatementUsingExplicitTypedNulls()","","Wed Apr 08 06:33:33 UTC 2026","passed","Wed Apr 08 06:33:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1006","nullSortOrder()","","Wed Apr 08 06:35:41 UTC 2026","passed","Wed Apr 08 06:35:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1535","maxFieldSize(int) [3] 5","","Wed Apr 08 06:35:13 UTC 2026","passed","Wed Apr 08 06:35:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","752","shouldSelect1WithEngine()","","Wed Apr 08 06:35:34 UTC 2026","passed","Wed Apr 08 06:35:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2463","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 08 06:35:44 UTC 2026","passed","Wed Apr 08 06:35:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","138","shouldReturnTimestampFromTimestampntz()","","Wed Apr 08 06:43:00 UTC 2026","passed","Wed Apr 08 06:43:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","422393","shouldExecuteRequestWithoutTimeoutV1()","","Wed Apr 08 06:35:52 UTC 2026","passed","Wed Apr 08 06:42:54 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2277","shouldInsertAndSelectStreams()","","Wed Apr 08 06:34:14 UTC 2026","passed","Wed Apr 08 06:34:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","820","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Apr 08 06:35:02 UTC 2026","passed","Wed Apr 08 06:35:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1541","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 06:33:54 UTC 2026","passed","Wed Apr 08 06:33:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","144","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 08 06:33:26 UTC 2026","passed","Wed Apr 08 06:33:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","138","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 08 06:33:27 UTC 2026","passed","Wed Apr 08 06:33:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
