"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","586","shouldInsertAndSelectDateTime()","","Sun May 17 05:04:56 UTC 2026","passed","Sun May 17 05:04:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun May 17 05:14:20 UTC 2026","passed","Sun May 17 05:14:20 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3559","canInsertAndReadJsonDataType()","","Sun May 17 05:14:26 UTC 2026","passed","Sun May 17 05:14:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","622","canDetectFileCacheCreationTime()","","Sun May 17 05:03:31 UTC 2026","passed","Sun May 17 05:03:32 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","569","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 17 05:05:00 UTC 2026","passed","Sun May 17 05:05:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","264","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun May 17 05:14:00 UTC 2026","passed","Sun May 17 05:14:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","55","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","411","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun May 17 05:05:56 UTC 2026","passed","Sun May 17 05:05:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","376","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun May 17 05:06:01 UTC 2026","passed","Sun May 17 05:06:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","54","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","629","shouldRollbackTransactionSuccessfully()","","Sun May 17 05:14:11 UTC 2026","passed","Sun May 17 05:14:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","46","infRealUserEngine(String) [1] select 'inf'::real","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5619","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun May 17 05:04:36 UTC 2026","passed","Sun May 17 05:04:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","10598","canSetQueryLabelMultipleTimes()","","Sun May 17 05:06:07 UTC 2026","passed","Sun May 17 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","546","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun May 17 05:05:09 UTC 2026","passed","Sun May 17 05:05:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","48","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","359","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun May 17 05:05:57 UTC 2026","passed","Sun May 17 05:05:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","57","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun May 17 05:06:38 UTC 2026","passed","Sun May 17 05:06:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","51","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","54","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","568","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 17 05:05:12 UTC 2026","passed","Sun May 17 05:05:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1","readOnly()","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","62","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","371","cannotInsertIntIntoJsonColumn()","","Sun May 17 05:14:25 UTC 2026","passed","Sun May 17 05:14:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","51","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun May 17 05:05:25 UTC 2026","passed","Sun May 17 05:05:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun May 17 05:14:01 UTC 2026","passed","Sun May 17 05:14:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","54","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","268","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun May 17 05:14:08 UTC 2026","passed","Sun May 17 05:14:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","54","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","563","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun May 17 05:05:18 UTC 2026","passed","Sun May 17 05:05:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","396","shouldSelect1WithEngine()","","Sun May 17 05:06:17 UTC 2026","passed","Sun May 17 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","370","maxFieldSize(int) [1] 1","","Sun May 17 05:05:58 UTC 2026","passed","Sun May 17 05:05:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","789","shouldNotCommitOnSetStatement()","","Sun May 17 05:14:14 UTC 2026","passed","Sun May 17 05:14:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","347","shouldSetParametersWithRepeatingValues()","","Sun May 17 05:04:54 UTC 2026","passed","Sun May 17 05:04:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","56","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","351","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun May 17 05:06:18 UTC 2026","passed","Sun May 17 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2168","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun May 17 05:14:03 UTC 2026","passed","Sun May 17 05:14:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
