"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jul 14 05:12:08 UTC 2026","skipped","Tue Jul 14 05:12:08 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","296","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jul 14 05:03:55 UTC 2026","passed","Tue Jul 14 05:03:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","7","shouldRetryOn502()","","Tue Jul 14 05:12:08 UTC 2026","passed","Tue Jul 14 05:12:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","478","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 14 05:02:45 UTC 2026","passed","Tue Jul 14 05:02:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","52","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","304","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jul 14 05:03:56 UTC 2026","passed","Tue Jul 14 05:03:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","526","shouldInsertAndSelectDateTime()","","Tue Jul 14 05:03:01 UTC 2026","passed","Tue Jul 14 05:03:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","452","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jul 14 05:03:57 UTC 2026","passed","Tue Jul 14 05:03:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","301","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jul 14 05:04:12 UTC 2026","passed","Tue Jul 14 05:04:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","300","shouldExecuteWithByteArraysForSelect()","","Tue Jul 14 05:02:29 UTC 2026","passed","Tue Jul 14 05:02:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","669","shouldInsertAndSelectStruct()","","Tue Jul 14 05:02:59 UTC 2026","passed","Tue Jul 14 05:02:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","2150","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jul 14 05:12:08 UTC 2026","passed","Tue Jul 14 05:12:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","524","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jul 14 05:03:10 UTC 2026","passed","Tue Jul 14 05:03:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","759","shouldInsertAndRetrieveUrl()","","Tue Jul 14 05:03:01 UTC 2026","passed","Tue Jul 14 05:03:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","41","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","577","shouldRollbackTransactionSuccessfully()","","Tue Jul 14 05:12:01 UTC 2026","passed","Tue Jul 14 05:12:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","784","shouldInsertAndSelectGeography()","","Tue Jul 14 05:03:12 UTC 2026","passed","Tue Jul 14 05:03:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","897","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jul 14 05:11:59 UTC 2026","passed","Tue Jul 14 05:12:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","45","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","560","shouldFailSQLInjectionAttempt()","","Tue Jul 14 05:02:59 UTC 2026","passed","Tue Jul 14 05:03:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","519","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 14 05:02:44 UTC 2026","passed","Tue Jul 14 05:02:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jul 14 05:12:08 UTC 2026","passed","Tue Jul 14 05:12:08 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","299","empty(String) query:-- SELECT 1;","","Tue Jul 14 05:03:57 UTC 2026","passed","Tue Jul 14 05:03:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","314","shouldFetchSpecialCharacters()","","Tue Jul 14 05:03:04 UTC 2026","passed","Tue Jul 14 05:03:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","926","shouldInsertAndSelectGeography()","","Tue Jul 14 05:02:56 UTC 2026","passed","Tue Jul 14 05:02:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","67","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","320","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jul 14 05:02:58 UTC 2026","passed","Tue Jul 14 05:02:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","282","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jul 14 05:03:53 UTC 2026","passed","Tue Jul 14 05:03:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","87","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","720","shouldInsertRecordsInBatch()","","Tue Jul 14 05:03:13 UTC 2026","passed","Tue Jul 14 05:03:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","49","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jul 14 05:04:31 UTC 2026","passed","Tue Jul 14 05:04:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","524","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 14 05:02:40 UTC 2026","passed","Tue Jul 14 05:02:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","338","shouldSelect1WithQueryTimeout()","","Tue Jul 14 05:03:56 UTC 2026","passed","Tue Jul 14 05:03:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Tue Jul 14 05:12:08 UTC 2026","passed","Tue Jul 14 05:12:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","37","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","515","shouldExecuteWithByteArraysForInsert()","","Tue Jul 14 05:02:40 UTC 2026","passed","Tue Jul 14 05:02:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","43","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","shouldReturnColumnsFromSelect()","","Tue Jul 14 05:02:21 UTC 2026","failed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","708","shouldInsertAndSelectBlobClob()","","Tue Jul 14 05:03:14 UTC 2026","passed","Tue Jul 14 05:03:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","43","shouldReturnColumns()","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","48","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1122","shouldRollbackTableCreationAndDataInsertion()","","Tue Jul 14 05:12:04 UTC 2026","passed","Tue Jul 14 05:12:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","30463","shouldCancelQueryV2()","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:47 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","519","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 14 05:02:41 UTC 2026","passed","Tue Jul 14 05:02:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","642","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jul 14 05:04:25 UTC 2026","passed","Tue Jul 14 05:04:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","33","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","349","maxFieldSize(int) [2] 3","","Tue Jul 14 05:03:53 UTC 2026","passed","Tue Jul 14 05:03:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1432","shouldInsertAndSelectComplexStruct()","","Tue Jul 14 05:02:52 UTC 2026","passed","Tue Jul 14 05:02:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","363405","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jul 14 05:05:44 UTC 2026","passed","Tue Jul 14 05:11:47 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","517","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 14 05:02:41 UTC 2026","passed","Tue Jul 14 05:02:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","43","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","505","preparedStatementUsingDefaultNulls()","","Tue Jul 14 05:02:29 UTC 2026","passed","Tue Jul 14 05:02:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","37","shouldReturnTimestampFromTimestampntz()","","Tue Jul 14 05:11:53 UTC 2026","passed","Tue Jul 14 05:11:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","77","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jul 14 05:11:50 UTC 2026","passed","Tue Jul 14 05:11:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","593","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jul 14 05:03:04 UTC 2026","passed","Tue Jul 14 05:03:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","223","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jul 14 05:11:50 UTC 2026","passed","Tue Jul 14 05:11:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","68","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","471","shouldExecuteQueryWithMultipleFiles()","","Tue Jul 14 05:02:30 UTC 2026","passed","Tue Jul 14 05:02:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","39","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","539","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jul 14 05:02:46 UTC 2026","passed","Tue Jul 14 05:02:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","42","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","974","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jul 14 05:02:26 UTC 2026","passed","Tue Jul 14 05:02:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","98","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jul 14 05:11:51 UTC 2026","passed","Tue Jul 14 05:11:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","524","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 14 05:02:43 UTC 2026","passed","Tue Jul 14 05:02:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","315","shouldFailWhenParameterNotProvided()","","Tue Jul 14 05:02:52 UTC 2026","passed","Tue Jul 14 05:02:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","68","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jul 14 05:11:51 UTC 2026","passed","Tue Jul 14 05:11:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","339","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jul 14 05:03:51 UTC 2026","passed","Tue Jul 14 05:03:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","69","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","337","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jul 14 05:00:35 UTC 2026","broken","Tue Jul 14 05:00:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","35","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","62","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","324","shouldFetchBoolean()","","Tue Jul 14 05:03:02 UTC 2026","passed","Tue Jul 14 05:03:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","272","empty(String) query:;","","Tue Jul 14 05:03:56 UTC 2026","passed","Tue Jul 14 05:03:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","481","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jul 14 05:03:09 UTC 2026","passed","Tue Jul 14 05:03:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","498","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jul 14 05:03:03 UTC 2026","passed","Tue Jul 14 05:03:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","302","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jul 14 05:03:49 UTC 2026","passed","Tue Jul 14 05:03:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
