"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","130","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jun 12 05:47:46 UTC 2026","passed","Fri Jun 12 05:47:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","499","shouldFailWhenParameterNotProvided()","","Fri Jun 12 05:38:29 UTC 2026","passed","Fri Jun 12 05:38:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","512","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jun 12 05:40:08 UTC 2026","passed","Fri Jun 12 05:40:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","88","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1003","shouldInsertRecordsInBatch()","","Fri Jun 12 05:38:37 UTC 2026","passed","Fri Jun 12 05:38:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","876","getCatalogs()","","Fri Jun 12 05:40:34 UTC 2026","passed","Fri Jun 12 05:40:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","487","empty(String) query:     ;","","Fri Jun 12 05:39:51 UTC 2026","passed","Fri Jun 12 05:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","91","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2250","useDatabase(String) [1] ","","Fri Jun 12 05:40:53 UTC 2026","passed","Fri Jun 12 05:40:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jun 12 05:47:48 UTC 2026","passed","Fri Jun 12 05:47:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","99","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","160","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Jun 12 05:47:58 UTC 2026","passed","Fri Jun 12 05:47:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","80","shouldSelect1()","","Fri Jun 12 05:41:49 UTC 2026","passed","Fri Jun 12 05:41:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jun 12 05:39:01 UTC 2026","skipped","Fri Jun 12 05:39:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","89","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jun 12 05:40:34 UTC 2026","passed","Fri Jun 12 05:40:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1187","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jun 12 05:48:08 UTC 2026","passed","Fri Jun 12 05:48:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","121","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","754","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jun 12 05:38:55 UTC 2026","passed","Fri Jun 12 05:38:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","993","shouldInsertAndRetrieveUrl()","","Fri Jun 12 05:38:42 UTC 2026","passed","Fri Jun 12 05:38:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","178","shouldReturnTimestampFromDate()","","Fri Jun 12 05:47:46 UTC 2026","passed","Fri Jun 12 05:47:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","857","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jun 12 05:38:54 UTC 2026","passed","Fri Jun 12 05:38:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","754","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jun 12 05:38:32 UTC 2026","passed","Fri Jun 12 05:38:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","428","empty(String) query:;","","Fri Jun 12 05:39:50 UTC 2026","passed","Fri Jun 12 05:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","130","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:31 UTC 2026","passed","Fri Jun 12 05:40:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","shouldReturnSchema()","","Fri Jun 12 05:37:48 UTC 2026","passed","Fri Jun 12 05:37:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1505","shouldCommitTableCreationAndDataInsertion()","","Fri Jun 12 05:48:07 UTC 2026","passed","Fri Jun 12 05:48:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","861","shouldFetchTimestampWithTimezone()","","Fri Jun 12 05:39:01 UTC 2026","passed","Fri Jun 12 05:39:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","769","shouldFailSQLInjectionAttempt()","","Fri Jun 12 05:38:24 UTC 2026","passed","Fri Jun 12 05:38:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","91","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","178","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jun 12 05:47:46 UTC 2026","passed","Fri Jun 12 05:47:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2851","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Jun 12 05:35:55 UTC 2026","passed","Fri Jun 12 05:35:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","777","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 12 05:38:13 UTC 2026","passed","Fri Jun 12 05:38:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","698","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jun 12 05:35:59 UTC 2026","broken","Fri Jun 12 05:35:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jun 12 05:47:48 UTC 2026","passed","Fri Jun 12 05:47:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","94","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","515","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jun 12 05:39:39 UTC 2026","passed","Fri Jun 12 05:39:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jun 12 05:48:11 UTC 2026","passed","Fri Jun 12 05:48:11 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","100","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1377","shouldInsertAndSelectStruct()","","Fri Jun 12 05:38:23 UTC 2026","passed","Fri Jun 12 05:38:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","946","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jun 12 05:40:22 UTC 2026","passed","Fri Jun 12 05:40:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","594","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jun 12 05:39:42 UTC 2026","passed","Fri Jun 12 05:39:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","91","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","249","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jun 12 05:47:47 UTC 2026","passed","Fri Jun 12 05:47:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","696","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jun 12 05:38:54 UTC 2026","passed","Fri Jun 12 05:38:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","498","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jun 12 05:39:52 UTC 2026","passed","Fri Jun 12 05:39:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Fri Jun 12 05:48:11 UTC 2026","passed","Fri Jun 12 05:48:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","5","getMetadata()","","Fri Jun 12 05:37:50 UTC 2026","passed","Fri Jun 12 05:37:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","88","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","837","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jun 12 05:48:06 UTC 2026","passed","Fri Jun 12 05:48:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jun 12 05:48:11 UTC 2026","skipped","Fri Jun 12 05:48:11 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","90","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","99","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","744","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jun 12 05:38:34 UTC 2026","passed","Fri Jun 12 05:38:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","126","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:31 UTC 2026","passed","Fri Jun 12 05:40:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","88","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jun 12 05:40:26 UTC 2026","passed","Fri Jun 12 05:40:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","128","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","shouldFetchBoolean()","","Fri Jun 12 05:38:43 UTC 2026","passed","Fri Jun 12 05:38:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","492","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jun 12 05:39:38 UTC 2026","passed","Fri Jun 12 05:39:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","90","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","744","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jun 12 05:38:20 UTC 2026","passed","Fri Jun 12 05:38:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","750","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 12 05:38:16 UTC 2026","passed","Fri Jun 12 05:38:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","20883","createTwoConnections()","","Fri Jun 12 05:36:53 UTC 2026","passed","Fri Jun 12 05:37:14 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1161","shouldInsertAndSelectGeography()","","Fri Jun 12 05:38:58 UTC 2026","passed","Fri Jun 12 05:38:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","863","shouldReplaceParamMarkers()","","Fri Jun 12 05:38:35 UTC 2026","passed","Fri Jun 12 05:38:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","1716","connectToAccountWithoutUser()","","Fri Jun 12 05:40:51 UTC 2026","passed","Fri Jun 12 05:40:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","91","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
