"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","12","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","451","shouldInsertAndSelectDateTime()","","Fri Jun 05 05:14:09 UTC 2026","passed","Fri Jun 05 05:14:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","200","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jun 05 05:13:51 UTC 2026","passed","Fri Jun 05 05:13:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","527","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 05 05:14:00 UTC 2026","passed","Fri Jun 05 05:14:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1467","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jun 05 05:22:47 UTC 2026","passed","Fri Jun 05 05:22:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1574","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jun 05 05:13:22 UTC 2026","passed","Fri Jun 05 05:13:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","56","getSchemas()","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","220","nullSortOrder()","","Fri Jun 05 05:15:31 UTC 2026","passed","Fri Jun 05 05:15:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jun 05 05:22:47 UTC 2026","passed","Fri Jun 05 05:22:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Jun 05 05:13:24 UTC 2026","passed","Fri Jun 05 05:13:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","675","shouldInsertAndSelectStreams()","","Fri Jun 05 05:14:22 UTC 2026","passed","Fri Jun 05 05:14:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","65","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2115","shouldExecuteBatch()","","Fri Jun 05 05:15:07 UTC 2026","passed","Fri Jun 05 05:15:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","391","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Jun 05 05:22:50 UTC 2026","passed","Fri Jun 05 05:22:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jun 05 05:23:01 UTC 2026","skipped","Fri Jun 05 05:23:01 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","19","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","222","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jun 05 05:15:20 UTC 2026","passed","Fri Jun 05 05:15:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","307","unlimitedMaxFieldSize(int) [1] 0","","Fri Jun 05 05:14:58 UTC 2026","passed","Fri Jun 05 05:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","460","shouldFailSQLInjectionAttempt()","","Fri Jun 05 05:14:07 UTC 2026","passed","Fri Jun 05 05:14:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","37","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","shouldReturnColumns()","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","783","getCatalogs()","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","246","shouldResetTheParameterIndex()","","Fri Jun 05 05:14:10 UTC 2026","passed","Fri Jun 05 05:14:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","22","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jun 05 05:23:01 UTC 2026","passed","Fri Jun 05 05:23:01 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","22","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","592","shouldReturnLimitedNumberOfLines()","","Fri Jun 05 05:15:00 UTC 2026","passed","Fri Jun 05 05:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","372","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jun 05 05:13:52 UTC 2026","passed","Fri Jun 05 05:13:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","263","setWrongParameterOnUserEngineForV2()","","Fri Jun 05 05:15:04 UTC 2026","passed","Fri Jun 05 05:15:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","5303","executeServerSideAsyncTest()","","Fri Jun 05 05:12:25 UTC 2026","passed","Fri Jun 05 05:12:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1065","shouldInsertAndSelectComplexStruct()","","Fri Jun 05 05:14:23 UTC 2026","passed","Fri Jun 05 05:14:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","353","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jun 05 05:14:16 UTC 2026","passed","Fri Jun 05 05:14:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","61","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jun 05 05:22:58 UTC 2026","passed","Fri Jun 05 05:22:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","704","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jun 05 05:14:08 UTC 2026","passed","Fri Jun 05 05:14:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","450","shouldInsertAndSelectDateTime()","","Fri Jun 05 05:14:18 UTC 2026","passed","Fri Jun 05 05:14:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","28","shouldReturnTable()","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jun 05 05:14:22 UTC 2026","passed","Fri Jun 05 05:14:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
