"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10088","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","empty(String) query:-- SELECT 1;","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","shouldSelect1()","","Wed Dec 10 00:48:51 UTC 2025","passed","Wed Dec 10 00:48:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","3","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","maxFieldSize(int) [4] 50","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 10 00:48:50 UTC 2025","passed","Wed Dec 10 00:48:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","26","maxFieldSize(int) [2] 3","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 10 00:48:40 UTC 2025","passed","Wed Dec 10 00:48:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","72","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","47","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","57","shouldInsertAndSelectByteArray()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","9","getMetadata()","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 10 00:48:57 UTC 2025","passed","Wed Dec 10 00:48:57 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","47","shouldReplaceParamMarkers()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","5","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","32","shouldFailWhenParameterNotProvided()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","125","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Wed Dec 10 00:48:14 UTC 2025","passed","Wed Dec 10 00:48:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","47","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","44","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","41","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","170","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Dec 10 00:48:57 UTC 2025","passed","Wed Dec 10 00:48:57 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","26","shouldFetchBoolean()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","51","shouldInsertAndSelectStruct()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","18","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","cannotChangeToDatabaseThatDoesNotExist()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","7","shouldGetParsedTimeStampExtTimeObjects()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","shouldInsertAndSelectGeography()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","76","shouldReturnLimitedNumberOfLines()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","17","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","7","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","24","nullSortOrder()","","Wed Dec 10 00:48:50 UTC 2025","passed","Wed Dec 10 00:48:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","107","shouldInsertAndSelectComplexStruct()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","48","shouldFailSQLInjectionAttempt()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","21","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","byteaArray()","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","29","shouldFetchSpecialCharacters()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","44","maxFieldSize(int) [1] 1","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","13","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","14","shouldReturnTimestampFromTimestampntz()","","Wed Dec 10 00:48:57 UTC 2025","passed","Wed Dec 10 00:48:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","maxFieldSize(int) [3] 5","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","empty(String) query:;","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","31","shouldSetParametersWithRepeatingValues()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","19","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","shouldInsertAndRetrieveUrl()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","shouldReturnTimestampFromDate()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","68","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","57","shouldInsertRecordsInBatch()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","73","shouldInsertAndSelectBlobClob()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","335","shouldUseTLS()","","Wed Dec 10 00:48:57 UTC 2025","passed","Wed Dec 10 00:48:57 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","44","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Dec 10 00:48:40 UTC 2025","passed","Wed Dec 10 00:48:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1529","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","13","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","73","connectToNotExistingDbInCore()","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","3","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","76","shouldInsertAndSelectStruct()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","95","shouldInsertAndSelectComplexStruct()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","45","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","24","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 10 00:48:50 UTC 2025","passed","Wed Dec 10 00:48:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
