"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","152","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"broken","Tue Oct 14 05:59:18 GMT 2025","Tue Oct 14 05:59:18 GMT 2025","159","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Tue Oct 14 05:59:05 GMT 2025","Tue Oct 14 05:59:06 GMT 2025","136","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:15 GMT 2025","160","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"broken","Tue Oct 14 05:59:06 GMT 2025","Tue Oct 14 05:59:06 GMT 2025","133","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"broken","Tue Oct 14 05:59:17 GMT 2025","Tue Oct 14 05:59:18 GMT 2025","153","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"broken","Tue Oct 14 05:59:20 GMT 2025","Tue Oct 14 05:59:20 GMT 2025","157","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"broken","Tue Oct 14 05:59:25 GMT 2025","Tue Oct 14 05:59:25 GMT 2025","97","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"broken","Tue Oct 14 05:59:09 GMT 2025","Tue Oct 14 05:59:10 GMT 2025","171","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"broken","Tue Oct 14 05:59:20 GMT 2025","Tue Oct 14 05:59:20 GMT 2025","150","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","157","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"broken","Tue Oct 14 05:59:17 GMT 2025","Tue Oct 14 05:59:17 GMT 2025","158","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","167","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","40","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"broken","Tue Oct 14 05:59:12 GMT 2025","Tue Oct 14 05:59:12 GMT 2025","159","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Tue Oct 14 05:59:26 GMT 2025","Tue Oct 14 05:59:26 GMT 2025","13","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"broken","Tue Oct 14 05:59:15 GMT 2025","Tue Oct 14 05:59:15 GMT 2025","154","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Tue Oct 14 05:59:25 GMT 2025","Tue Oct 14 05:59:25 GMT 2025","66","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"broken","Tue Oct 14 05:59:10 GMT 2025","Tue Oct 14 05:59:10 GMT 2025","179","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"broken","Tue Oct 14 05:59:16 GMT 2025","Tue Oct 14 05:59:16 GMT 2025","166","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","40","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"broken","Tue Oct 14 05:59:09 GMT 2025","Tue Oct 14 05:59:09 GMT 2025","164","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","161","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"broken","Tue Oct 14 05:59:12 GMT 2025","Tue Oct 14 05:59:12 GMT 2025","169","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","40","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"broken","Tue Oct 14 05:59:15 GMT 2025","Tue Oct 14 05:59:15 GMT 2025","150","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"broken","Tue Oct 14 05:59:20 GMT 2025","Tue Oct 14 05:59:20 GMT 2025","150","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Tue Oct 14 05:59:25 GMT 2025","Tue Oct 14 05:59:25 GMT 2025","20","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"broken","Tue Oct 14 05:59:07 GMT 2025","Tue Oct 14 05:59:07 GMT 2025","179","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"broken","Tue Oct 14 05:59:07 GMT 2025","Tue Oct 14 05:59:07 GMT 2025","179","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 05:59:06 GMT 2025","Tue Oct 14 05:59:06 GMT 2025","0","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","","DatabaseMetaDataTest",""
"broken","Tue Oct 14 05:59:09 GMT 2025","Tue Oct 14 05:59:09 GMT 2025","181","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Tue Oct 14 05:59:20 GMT 2025","Tue Oct 14 05:59:20 GMT 2025","154","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"broken","Tue Oct 14 05:59:19 GMT 2025","Tue Oct 14 05:59:19 GMT 2025","150","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"broken","Tue Oct 14 05:59:17 GMT 2025","Tue Oct 14 05:59:17 GMT 2025","155","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"broken","Tue Oct 14 05:59:17 GMT 2025","Tue Oct 14 05:59:17 GMT 2025","154","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"broken","Tue Oct 14 05:59:16 GMT 2025","Tue Oct 14 05:59:16 GMT 2025","160","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"broken","Tue Oct 14 05:59:25 GMT 2025","Tue Oct 14 05:59:25 GMT 2025","79","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"broken","Tue Oct 14 05:59:08 GMT 2025","Tue Oct 14 05:59:08 GMT 2025","181","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Tue Oct 14 05:59:15 GMT 2025","Tue Oct 14 05:59:15 GMT 2025","157","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"broken","Tue Oct 14 05:59:06 GMT 2025","Tue Oct 14 05:59:07 GMT 2025","200","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Tue Oct 14 05:59:25 GMT 2025","Tue Oct 14 05:59:26 GMT 2025","312","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"broken","Tue Oct 14 05:59:24 GMT 2025","Tue Oct 14 05:59:24 GMT 2025","77","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","42","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"broken","Tue Oct 14 05:59:19 GMT 2025","Tue Oct 14 05:59:19 GMT 2025","158","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"broken","Tue Oct 14 05:59:20 GMT 2025","Tue Oct 14 05:59:20 GMT 2025","158","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"broken","Tue Oct 14 05:59:07 GMT 2025","Tue Oct 14 05:59:07 GMT 2025","67","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"broken","Tue Oct 14 05:59:18 GMT 2025","Tue Oct 14 05:59:19 GMT 2025","157","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"broken","Tue Oct 14 05:59:06 GMT 2025","Tue Oct 14 05:59:06 GMT 2025","106","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"broken","Tue Oct 14 05:59:18 GMT 2025","Tue Oct 14 05:59:18 GMT 2025","159","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"broken","Tue Oct 14 05:59:16 GMT 2025","Tue Oct 14 05:59:16 GMT 2025","155","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"broken","Tue Oct 14 05:59:12 GMT 2025","Tue Oct 14 05:59:12 GMT 2025","153","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"broken","Tue Oct 14 05:59:16 GMT 2025","Tue Oct 14 05:59:16 GMT 2025","157","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"broken","Tue Oct 14 05:59:09 GMT 2025","Tue Oct 14 05:59:09 GMT 2025","164","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"broken","Tue Oct 14 05:59:18 GMT 2025","Tue Oct 14 05:59:18 GMT 2025","151","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"broken","Tue Oct 14 05:59:10 GMT 2025","Tue Oct 14 05:59:10 GMT 2025","168","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"broken","Tue Oct 14 05:59:11 GMT 2025","Tue Oct 14 05:59:11 GMT 2025","173","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","40","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"broken","Tue Oct 14 05:59:24 GMT 2025","Tue Oct 14 05:59:25 GMT 2025","80","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"broken","Tue Oct 14 05:59:14 GMT 2025","Tue Oct 14 05:59:14 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"broken","Tue Oct 14 05:59:10 GMT 2025","Tue Oct 14 05:59:10 GMT 2025","172","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"broken","Tue Oct 14 05:59:07 GMT 2025","Tue Oct 14 05:59:08 GMT 2025","180","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Oct 14 05:59:21 GMT 2025","Tue Oct 14 05:59:21 GMT 2025","4","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"broken","Tue Oct 14 05:59:11 GMT 2025","Tue Oct 14 05:59:11 GMT 2025","162","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"broken","Tue Oct 14 05:59:11 GMT 2025","Tue Oct 14 05:59:12 GMT 2025","162","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"broken","Tue Oct 14 05:59:18 GMT 2025","Tue Oct 14 05:59:18 GMT 2025","154","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"broken","Tue Oct 14 05:59:10 GMT 2025","Tue Oct 14 05:59:10 GMT 2025","185","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"broken","Tue Oct 14 05:59:08 GMT 2025","Tue Oct 14 05:59:08 GMT 2025","166","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 05:59:10 GMT 2025","Tue Oct 14 05:59:11 GMT 2025","166","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"skipped","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"broken","Tue Oct 14 05:59:25 GMT 2025","Tue Oct 14 05:59:25 GMT 2025","88","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"broken","Tue Oct 14 05:59:19 GMT 2025","Tue Oct 14 05:59:19 GMT 2025","148","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"broken","Tue Oct 14 05:59:07 GMT 2025","Tue Oct 14 05:59:07 GMT 2025","66","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","167","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"broken","Tue Oct 14 05:59:15 GMT 2025","Tue Oct 14 05:59:15 GMT 2025","160","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"broken","Tue Oct 14 05:59:12 GMT 2025","Tue Oct 14 05:59:12 GMT 2025","162","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","156","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Tue Oct 14 05:59:05 GMT 2025","Tue Oct 14 05:59:05 GMT 2025","386","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"broken","Tue Oct 14 05:59:18 GMT 2025","Tue Oct 14 05:59:18 GMT 2025","169","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"broken","Tue Oct 14 05:59:15 GMT 2025","Tue Oct 14 05:59:15 GMT 2025","158","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"broken","Tue Oct 14 05:59:20 GMT 2025","Tue Oct 14 05:59:21 GMT 2025","155","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"broken","Tue Oct 14 05:59:09 GMT 2025","Tue Oct 14 05:59:09 GMT 2025","167","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 05:59:19 GMT 2025","Tue Oct 14 05:59:19 GMT 2025","148","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"broken","Tue Oct 14 05:59:07 GMT 2025","Tue Oct 14 05:59:07 GMT 2025","171","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Oct 14 05:59:03 GMT 2025","Tue Oct 14 05:59:05 GMT 2025","1964","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"broken","Tue Oct 14 05:59:06 GMT 2025","Tue Oct 14 05:59:06 GMT 2025","185","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"broken","Tue Oct 14 05:59:13 GMT 2025","Tue Oct 14 05:59:13 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
