"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 08 04:49:26 UTC 2026","passed","Fri May 08 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri May 08 04:47:53 UTC 2026","passed","Fri May 08 04:47:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","35","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri May 08 04:47:53 UTC 2026","passed","Fri May 08 04:47:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","220","shouldGetMultipleResultSets()","","Fri May 08 04:49:34 UTC 2026","passed","Fri May 08 04:49:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","462","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri May 08 04:48:48 UTC 2026","passed","Fri May 08 04:48:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","30","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 08 04:50:00 UTC 2026","passed","Fri May 08 04:50:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3277","useDatabase(String) [1] ","","Fri May 08 04:50:24 UTC 2026","passed","Fri May 08 04:50:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","27","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","shouldReturnColumns()","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","429","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 08 04:48:49 UTC 2026","passed","Fri May 08 04:48:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1687","canExecuteRollbackOnAFailedTransaction()","","Fri May 08 04:57:52 UTC 2026","passed","Fri May 08 04:57:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","238","shouldSelect1()","","Fri May 08 04:50:00 UTC 2026","passed","Fri May 08 04:50:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","216","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri May 08 04:49:46 UTC 2026","passed","Fri May 08 04:49:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","110","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","223","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri May 08 04:49:28 UTC 2026","passed","Fri May 08 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","363782","shouldExecuteRequestWithoutTimeoutV2()","","Fri May 08 04:51:40 UTC 2026","passed","Fri May 08 04:57:44 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1785","shouldExecuteBatch()","","Fri May 08 04:49:34 UTC 2026","passed","Fri May 08 04:49:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","26","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","207","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 08 04:49:26 UTC 2026","passed","Fri May 08 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10065","successfulConnectWithoutStartingTheEngine()","","Fri May 08 04:48:03 UTC 2026","passed","Fri May 08 04:48:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri May 08 04:47:53 UTC 2026","skipped","Fri May 08 04:47:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 08 04:48:33 UTC 2026","passed","Fri May 08 04:48:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","5330","executeServerSideAsyncTest()","","Fri May 08 04:46:17 UTC 2026","passed","Fri May 08 04:46:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri May 08 04:48:53 UTC 2026","passed","Fri May 08 04:48:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldThrowExceptionOn400WithoutRetry()","","Fri May 08 04:58:02 UTC 2026","passed","Fri May 08 04:58:02 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","395","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri May 08 04:57:52 UTC 2026","passed","Fri May 08 04:57:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","227","shouldExecuteWithByteArraysForSelect()","","Fri May 08 04:48:19 UTC 2026","passed","Fri May 08 04:48:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","62","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","shouldReturnTimestampFromTimestamptz()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1373","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri May 08 04:46:22 UTC 2026","passed","Fri May 08 04:46:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","500","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri May 08 04:48:17 UTC 2026","passed","Fri May 08 04:48:17 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","137","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri May 08 04:46:24 UTC 2026","passed","Fri May 08 04:46:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1685","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri May 08 04:58:03 UTC 2026","passed","Fri May 08 04:58:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1118","validatesOnSystemEngineIfParameterProvided()","","Fri May 08 04:47:50 UTC 2026","passed","Fri May 08 04:47:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","496","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri May 08 04:58:00 UTC 2026","passed","Fri May 08 04:58:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","506","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 08 04:48:52 UTC 2026","passed","Fri May 08 04:48:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","383","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 08 04:48:30 UTC 2026","passed","Fri May 08 04:48:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","136","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri May 08 04:47:50 UTC 2026","passed","Fri May 08 04:47:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","236","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri May 08 04:49:58 UTC 2026","passed","Fri May 08 04:49:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","408","preparedStatementUsingStringValueContainsStringNull()","","Fri May 08 04:48:17 UTC 2026","passed","Fri May 08 04:48:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","398","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 04:48:28 UTC 2026","passed","Fri May 08 04:48:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","417","canInsertNullIntoJsonColumn()","","Fri May 08 04:58:07 UTC 2026","passed","Fri May 08 04:58:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","218","caseInsensitiveGetter()","","Fri May 08 04:49:27 UTC 2026","passed","Fri May 08 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1122","shouldInsertAndSelectComplexStruct()","","Fri May 08 04:48:38 UTC 2026","passed","Fri May 08 04:48:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","443","shouldInsertAndSelectDateTime()","","Fri May 08 04:48:46 UTC 2026","passed","Fri May 08 04:48:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","233","shouldSetParametersWithRandomIndex()","","Fri May 08 04:48:43 UTC 2026","passed","Fri May 08 04:48:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","74","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","617","shouldInsertAndSelectGeography()","","Fri May 08 04:48:42 UTC 2026","passed","Fri May 08 04:48:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","35","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","783","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri May 08 04:51:13 UTC 2026","passed","Fri May 08 04:51:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","463","willFailToSetTheBooleanValue()","","Fri May 08 04:58:04 UTC 2026","passed","Fri May 08 04:58:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","59","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","433","shouldFailSQLInjectionAttempt()","","Fri May 08 04:48:44 UTC 2026","passed","Fri May 08 04:48:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","16","shouldGetParsedTimeStampExtTimeObjects()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 08 04:48:40 UTC 2026","passed","Fri May 08 04:48:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1016","shouldHandleSequentialTransactions()","","Fri May 08 04:57:54 UTC 2026","passed","Fri May 08 04:57:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","19","shouldReturnTimestampFromTimestampntz()","","Fri May 08 04:57:50 UTC 2026","passed","Fri May 08 04:57:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","26786","shouldExecuteEngineManagementQueries()","","Fri May 08 04:51:13 UTC 2026","passed","Fri May 08 04:51:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","207","setWrongParameterOnUserEngineForV2()","","Fri May 08 04:49:30 UTC 2026","passed","Fri May 08 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","29","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","728","shouldInsertAndSelectBlobClob()","","Fri May 08 04:48:56 UTC 2026","passed","Fri May 08 04:48:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","227","setCorrectThenWrongParameterOnSystemEngine()","","Fri May 08 04:49:26 UTC 2026","passed","Fri May 08 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","893","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 08 04:49:57 UTC 2026","passed","Fri May 08 04:49:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","217","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri May 08 04:49:58 UTC 2026","passed","Fri May 08 04:49:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","526","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 08 04:48:40 UTC 2026","passed","Fri May 08 04:48:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","396","shouldExecuteWithByteArraysForInsert()","","Fri May 08 04:48:28 UTC 2026","passed","Fri May 08 04:48:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
