"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","337","unlimitedMaxFieldSize(int) [3] 100","","Thu Feb 19 05:06:49 UTC 2026","passed","Thu Feb 19 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Feb 19 05:17:50 UTC 2026","passed","Thu Feb 19 05:17:50 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","36","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1094","shouldHandleSequentialTransactions()","","Thu Feb 19 05:17:40 UTC 2026","passed","Thu Feb 19 05:17:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","35","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","509","preparedStatementUsingDefaultNulls()","","Thu Feb 19 05:05:18 UTC 2026","passed","Thu Feb 19 05:05:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","35","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","478","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 05:05:28 UTC 2026","passed","Thu Feb 19 05:05:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","35","shouldReturnTimestampFromTimestampntz()","","Thu Feb 19 05:17:36 UTC 2026","passed","Thu Feb 19 05:17:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","36","shouldGetParsedTimeStampExtTimeObjects()","","Thu Feb 19 05:17:33 UTC 2026","passed","Thu Feb 19 05:17:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","99","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","246","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Feb 19 05:06:53 UTC 2026","passed","Thu Feb 19 05:06:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","37","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","469","canInsertNullIntoJsonColumn()","","Thu Feb 19 05:17:55 UTC 2026","passed","Thu Feb 19 05:17:55 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","497","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 05:05:33 UTC 2026","passed","Thu Feb 19 05:05:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","30","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","34","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","289","setCorrectThenWrongParameterOnSystemEngine()","","Thu Feb 19 05:06:50 UTC 2026","passed","Thu Feb 19 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","294","maxFieldSize(int) [3] 5","","Thu Feb 19 05:06:54 UTC 2026","passed","Thu Feb 19 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","118","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Feb 19 05:09:30 UTC 2026","passed","Thu Feb 19 05:09:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","500","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Feb 19 05:05:51 UTC 2026","passed","Thu Feb 19 05:05:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","477","shouldExecuteWithByteArraysForInsert()","","Thu Feb 19 05:05:28 UTC 2026","passed","Thu Feb 19 05:05:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","288","maxFieldSize(int) [2] 3","","Thu Feb 19 05:06:53 UTC 2026","passed","Thu Feb 19 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","476","shouldFailSQLInjectionAttempt()","","Thu Feb 19 05:05:36 UTC 2026","passed","Thu Feb 19 05:05:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","2684","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Feb 19 05:05:13 UTC 2026","passed","Thu Feb 19 05:05:16 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","290","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Feb 19 05:06:52 UTC 2026","passed","Thu Feb 19 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Feb 19 05:17:34 UTC 2026","passed","Thu Feb 19 05:17:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","300","setWrongParameterOnUserEngineForV2()","","Thu Feb 19 05:06:55 UTC 2026","passed","Thu Feb 19 05:06:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","36","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","493","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 05:05:33 UTC 2026","passed","Thu Feb 19 05:05:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","31","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","33","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","682","shouldInsertRecordsInBatch()","","Thu Feb 19 05:05:58 UTC 2026","passed","Thu Feb 19 05:05:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","30","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","279","shouldSetParametersWithRepeatingValues()","","Thu Feb 19 05:05:36 UTC 2026","passed","Thu Feb 19 05:05:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","503","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Feb 19 05:05:56 UTC 2026","passed","Thu Feb 19 05:05:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1426","shouldParallelTransactions()","","Thu Feb 19 05:17:43 UTC 2026","passed","Thu Feb 19 05:17:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","46045","shouldCancelQueryV2()","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:48 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","43","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","480","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 05:05:31 UTC 2026","passed","Thu Feb 19 05:05:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","186","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Feb 19 05:03:02 UTC 2026","passed","Thu Feb 19 05:03:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","38","shouldHaveCorrectInfo()","","Thu Feb 19 05:05:18 UTC 2026","passed","Thu Feb 19 05:05:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","44","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1582","shouldCancelAsyncQueryWithFiles()","","Thu Feb 19 05:05:26 UTC 2026","passed","Thu Feb 19 05:05:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","28","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Feb 19 05:04:51 UTC 2026","passed","Thu Feb 19 05:04:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1800","canExecuteRollbackOnAFailedTransaction()","","Thu Feb 19 05:17:38 UTC 2026","passed","Thu Feb 19 05:17:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","307","caseInsensitiveGetter()","","Thu Feb 19 05:06:51 UTC 2026","passed","Thu Feb 19 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
