"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Mar 24 06:46:30 UTC 2026","passed","Tue Mar 24 06:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1635","shouldGetMultipleResultSets()","","Tue Mar 24 06:48:57 UTC 2026","passed","Tue Mar 24 06:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1435","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Mar 24 06:48:38 UTC 2026","passed","Tue Mar 24 06:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","64","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Mar 24 06:47:57 UTC 2026","passed","Tue Mar 24 06:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2305","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 24 06:46:58 UTC 2026","passed","Tue Mar 24 06:47:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1127","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Mar 24 06:48:27 UTC 2026","passed","Tue Mar 24 06:48:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","67","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Mar 24 06:47:56 UTC 2026","passed","Tue Mar 24 06:47:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","328","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Mar 24 06:56:30 UTC 2026","passed","Tue Mar 24 06:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1551","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Mar 24 06:48:54 UTC 2026","passed","Tue Mar 24 06:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","330","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Mar 24 06:56:31 UTC 2026","passed","Tue Mar 24 06:56:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1565","shouldGetBooleans()","","Tue Mar 24 06:48:56 UTC 2026","passed","Tue Mar 24 06:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","62","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Mar 24 06:47:57 UTC 2026","passed","Tue Mar 24 06:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2040","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 24 06:47:36 UTC 2026","passed","Tue Mar 24 06:47:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Mar 24 06:47:57 UTC 2026","passed","Tue Mar 24 06:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1480","empty(String) query:-- SELECT 1;","","Tue Mar 24 06:48:53 UTC 2026","passed","Tue Mar 24 06:48:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Tue Mar 24 06:47:57 UTC 2026","passed","Tue Mar 24 06:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23717","shouldCancelQueryV1()","","Tue Mar 24 06:47:57 UTC 2026","passed","Tue Mar 24 06:48:21 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2722","shouldInsertAndSelectStreams()","","Tue Mar 24 06:47:31 UTC 2026","passed","Tue Mar 24 06:47:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1592","maxFieldSize(int) [1] 1","","Tue Mar 24 06:48:39 UTC 2026","passed","Tue Mar 24 06:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1484","nullSortOrder()","","Tue Mar 24 06:49:15 UTC 2026","passed","Tue Mar 24 06:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","420034","shouldExecuteRequestWithoutTimeoutV1()","","Tue Mar 24 06:49:27 UTC 2026","passed","Tue Mar 24 06:56:27 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2024","shouldFailSQLInjectionAttempt()","","Tue Mar 24 06:47:09 UTC 2026","passed","Tue Mar 24 06:47:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2587","shouldInsertAndSelectByteArray()","","Tue Mar 24 06:47:53 UTC 2026","passed","Tue Mar 24 06:47:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2706","shouldReturnLimitedNumberOfLines()","","Tue Mar 24 06:48:31 UTC 2026","passed","Tue Mar 24 06:48:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2056","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 24 06:46:47 UTC 2026","passed","Tue Mar 24 06:46:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","262","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Mar 24 06:46:28 UTC 2026","passed","Tue Mar 24 06:46:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2907","preparedStatementUsingStringValueContainsStringNull()","","Tue Mar 24 06:46:31 UTC 2026","passed","Tue Mar 24 06:46:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","64","infRealUserEngine(String) [1] select 'inf'::real","","Tue Mar 24 06:47:56 UTC 2026","passed","Tue Mar 24 06:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1973","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 24 06:47:02 UTC 2026","passed","Tue Mar 24 06:47:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Mar 24 06:47:53 UTC 2026","skipped","Tue Mar 24 06:47:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1140","caseInsensitiveGetter()","","Tue Mar 24 06:48:34 UTC 2026","passed","Tue Mar 24 06:48:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1590","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Mar 24 06:46:22 UTC 2026","passed","Tue Mar 24 06:46:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2661","shouldInsertAndSelectBlobClob()","","Tue Mar 24 06:47:50 UTC 2026","passed","Tue Mar 24 06:47:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1872","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Mar 24 06:49:20 UTC 2026","passed","Tue Mar 24 06:49:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1989","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 24 06:47:34 UTC 2026","passed","Tue Mar 24 06:47:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
