"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1457","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 06:47:48 UTC 2026","passed","Tue Feb 17 06:47:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2524","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Feb 17 06:47:13 UTC 2026","passed","Tue Feb 17 06:47:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1511","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 06:47:38 UTC 2026","passed","Tue Feb 17 06:47:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1617","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Feb 17 06:48:19 UTC 2026","passed","Tue Feb 17 06:48:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","957","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Feb 17 06:49:53 UTC 2026","passed","Tue Feb 17 06:49:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","125","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Feb 17 06:57:05 UTC 2026","passed","Tue Feb 17 06:57:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","131","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Feb 17 06:47:21 UTC 2026","passed","Tue Feb 17 06:47:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","124","shouldReturnTimestampFromTimestampntz()","","Tue Feb 17 06:57:07 UTC 2026","passed","Tue Feb 17 06:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1778","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Feb 17 06:49:49 UTC 2026","passed","Tue Feb 17 06:49:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","129","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Feb 17 06:47:20 UTC 2026","passed","Tue Feb 17 06:47:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1610","maxFieldSize(int) [1] 1","","Tue Feb 17 06:49:13 UTC 2026","passed","Tue Feb 17 06:49:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Feb 17 06:48:31 UTC 2026","passed","Tue Feb 17 06:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1477","maxFieldSize(int) [2] 3","","Tue Feb 17 06:49:15 UTC 2026","passed","Tue Feb 17 06:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1862","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 17 06:48:17 UTC 2026","passed","Tue Feb 17 06:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1547","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 06:47:41 UTC 2026","passed","Tue Feb 17 06:47:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","20","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Feb 17 06:48:31 UTC 2026","passed","Tue Feb 17 06:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","19","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Feb 17 06:48:31 UTC 2026","passed","Tue Feb 17 06:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1165","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Feb 17 06:49:28 UTC 2026","passed","Tue Feb 17 06:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Feb 17 06:48:31 UTC 2026","passed","Tue Feb 17 06:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","718","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Feb 17 06:47:16 UTC 2026","passed","Tue Feb 17 06:47:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","827","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Feb 17 06:47:16 UTC 2026","passed","Tue Feb 17 06:47:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1717","unlimitedMaxFieldSize(int) [1] 0","","Tue Feb 17 06:48:55 UTC 2026","passed","Tue Feb 17 06:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2346","shouldInsertAndSelectStreams()","","Tue Feb 17 06:48:10 UTC 2026","passed","Tue Feb 17 06:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","126","shouldReturnColumns()","","Tue Feb 17 06:47:22 UTC 2026","passed","Tue Feb 17 06:47:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1572","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Feb 17 06:49:44 UTC 2026","passed","Tue Feb 17 06:49:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1395","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Feb 17 06:49:43 UTC 2026","passed","Tue Feb 17 06:49:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1960","shouldInsertAndSelectBlobClob()","","Tue Feb 17 06:48:26 UTC 2026","passed","Tue Feb 17 06:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1506","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 17 06:47:47 UTC 2026","passed","Tue Feb 17 06:47:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","125","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Feb 17 06:47:21 UTC 2026","passed","Tue Feb 17 06:47:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1510","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Feb 17 06:49:41 UTC 2026","passed","Tue Feb 17 06:49:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1008","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Feb 17 06:47:17 UTC 2026","passed","Tue Feb 17 06:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2495","shouldReturnLimitedNumberOfLines()","","Tue Feb 17 06:49:05 UTC 2026","passed","Tue Feb 17 06:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2044","shouldInsertAndSelectByteArray()","","Tue Feb 17 06:48:28 UTC 2026","passed","Tue Feb 17 06:48:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","187","shouldReturnColumnsFromSelect()","","Tue Feb 17 06:47:19 UTC 2026","passed","Tue Feb 17 06:47:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1520","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Feb 17 06:49:50 UTC 2026","passed","Tue Feb 17 06:49:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","7","shouldRetryOn502()","","Tue Feb 17 06:57:08 UTC 2026","passed","Tue Feb 17 06:57:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","21","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Feb 17 06:48:31 UTC 2026","passed","Tue Feb 17 06:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1939","shouldInsertRecordsInBatch()","","Tue Feb 17 06:48:24 UTC 2026","passed","Tue Feb 17 06:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
