"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2105","shouldParallelTransactions()","","Sun Mar 22 04:59:14 UTC 2026","passed","Sun Mar 22 04:59:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","94","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 22 04:48:50 UTC 2026","passed","Sun Mar 22 04:48:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","267","shouldReturnTimestampFromDate()","","Sun Mar 22 04:59:00 UTC 2026","passed","Sun Mar 22 04:59:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Mar 22 04:48:28 UTC 2026","skipped","Sun Mar 22 04:48:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","124","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","121","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","759","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 04:49:17 UTC 2026","passed","Sun Mar 22 04:49:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","15146","useEngineMixedCaseToLowerCase()","","Sun Mar 22 04:52:20 UTC 2026","passed","Sun Mar 22 04:52:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","898","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 22 04:51:22 UTC 2026","passed","Sun Mar 22 04:51:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1133","nullableBiDimensionalArray()","","Sun Mar 22 04:49:22 UTC 2026","passed","Sun Mar 22 04:49:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","88","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","613","cannotInsertIntIntoJsonColumn()","","Sun Mar 22 04:59:31 UTC 2026","passed","Sun Mar 22 04:59:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","1493","shouldInsertAndSelectStruct()","","Sun Mar 22 04:49:23 UTC 2026","passed","Sun Mar 22 04:49:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","588","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Mar 22 04:59:13 UTC 2026","passed","Sun Mar 22 04:59:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","168","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 22 04:52:19 UTC 2026","passed","Sun Mar 22 04:52:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","792","shouldFetchTimestampWithTimezone()","","Sun Mar 22 04:50:03 UTC 2026","passed","Sun Mar 22 04:50:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","102","shouldReturnSchema()","","Sun Mar 22 04:48:50 UTC 2026","passed","Sun Mar 22 04:48:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","507","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Mar 22 04:50:49 UTC 2026","passed","Sun Mar 22 04:50:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","701","shouldInsertAndSelectDateTime()","","Sun Mar 22 04:49:43 UTC 2026","passed","Sun Mar 22 04:49:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","118","shouldReturnColumnsFromSelect()","","Sun Mar 22 04:48:50 UTC 2026","passed","Sun Mar 22 04:48:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","87","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6","getMetadata()","","Sun Mar 22 04:48:52 UTC 2026","passed","Sun Mar 22 04:48:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","806","shouldRollbackTransactionSuccessfully()","","Sun Mar 22 04:59:13 UTC 2026","passed","Sun Mar 22 04:59:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","82","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","831","shouldReplaceParamMarkers()","","Sun Mar 22 04:49:36 UTC 2026","passed","Sun Mar 22 04:49:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","119","getSchemas()","","Sun Mar 22 04:51:25 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","524","byteaArray()","","Sun Mar 22 04:49:18 UTC 2026","passed","Sun Mar 22 04:49:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","762","preparedStatementUsingDefaultNulls()","","Sun Mar 22 04:48:59 UTC 2026","passed","Sun Mar 22 04:49:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1001","shouldInsertRecordsInBatch()","","Sun Mar 22 04:50:01 UTC 2026","passed","Sun Mar 22 04:50:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","820","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Mar 22 04:59:19 UTC 2026","passed","Sun Mar 22 04:59:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","83","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Mar 22 04:48:29 UTC 2026","passed","Sun Mar 22 04:48:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","480","empty(String) query:--;","","Sun Mar 22 04:50:52 UTC 2026","passed","Sun Mar 22 04:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","306","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Mar 22 04:59:09 UTC 2026","passed","Sun Mar 22 04:59:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","2351","useDatabase(String) [2] DATABASE","","Sun Mar 22 04:51:58 UTC 2026","passed","Sun Mar 22 04:52:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1034","shouldInsertRecordsInBatch()","","Sun Mar 22 04:49:38 UTC 2026","passed","Sun Mar 22 04:49:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","97","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","178","shouldGetParsedTimeStampExtTimeObjects()","","Sun Mar 22 04:58:59 UTC 2026","passed","Sun Mar 22 04:59:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","84","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","85","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","522","cannotChangeToDatabaseThatDoesNotExist()","","Sun Mar 22 04:50:48 UTC 2026","passed","Sun Mar 22 04:50:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","10586","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Mar 22 04:51:09 UTC 2026","passed","Sun Mar 22 04:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","488","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 22 04:50:53 UTC 2026","passed","Sun Mar 22 04:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","85","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Mar 22 04:50:04 UTC 2026","passed","Sun Mar 22 04:50:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","249","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 22 04:59:00 UTC 2026","passed","Sun Mar 22 04:59:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","309","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Mar 22 04:49:02 UTC 2026","passed","Sun Mar 22 04:49:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","83","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","502","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 22 04:50:43 UTC 2026","passed","Sun Mar 22 04:50:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","6037","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Mar 22 04:49:03 UTC 2026","passed","Sun Mar 22 04:49:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","418","empty(String) query:;","","Sun Mar 22 04:50:51 UTC 2026","passed","Sun Mar 22 04:50:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1056","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Mar 22 04:46:51 UTC 2026","passed","Sun Mar 22 04:46:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","556","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 22 04:51:24 UTC 2026","passed","Sun Mar 22 04:51:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","122","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1745","shouldHandleSequentialTransactions()","","Sun Mar 22 04:59:10 UTC 2026","passed","Sun Mar 22 04:59:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","151","shouldHandleLargeDecimals()","","Sun Mar 22 04:49:00 UTC 2026","passed","Sun Mar 22 04:49:00 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","90","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","maxFieldSize(int) [4] 50","","Sun Mar 22 04:50:47 UTC 2026","passed","Sun Mar 22 04:50:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","88","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Mar 22 04:51:30 UTC 2026","passed","Sun Mar 22 04:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1198","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 22 04:49:34 UTC 2026","passed","Sun Mar 22 04:49:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1137","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 22 04:49:45 UTC 2026","passed","Sun Mar 22 04:49:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","976","shouldInsertAndSelectStreams()","","Sun Mar 22 04:49:51 UTC 2026","passed","Sun Mar 22 04:49:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","84","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","80","shouldSelect1()","","Sun Mar 22 04:52:54 UTC 2026","passed","Sun Mar 22 04:52:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","252","shouldUseTLS()","","Sun Mar 22 04:59:23 UTC 2026","passed","Sun Mar 22 04:59:24 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","883","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 22 04:49:48 UTC 2026","passed","Sun Mar 22 04:49:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","91","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","shouldReturnTable()","","Sun Mar 22 04:48:50 UTC 2026","passed","Sun Mar 22 04:48:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","421","shouldExecuteWithByteArraysForSelect()","","Sun Mar 22 04:49:00 UTC 2026","passed","Sun Mar 22 04:49:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","97","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","702","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 22 04:51:25 UTC 2026","passed","Sun Mar 22 04:51:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1170","shouldInsertAndSelectGeography()","","Sun Mar 22 04:49:37 UTC 2026","passed","Sun Mar 22 04:49:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","567","shouldGetMultipleResultSets()","","Sun Mar 22 04:50:54 UTC 2026","passed","Sun Mar 22 04:50:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","817","shouldWorkWithPreparedStatements()","","Sun Mar 22 04:59:22 UTC 2026","passed","Sun Mar 22 04:59:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","741","shouldExecuteUpdateWithByteArrayFiles()","","Sun Mar 22 04:49:01 UTC 2026","passed","Sun Mar 22 04:49:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","87","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","527","maxFieldSize(int) [2] 3","","Sun Mar 22 04:50:46 UTC 2026","passed","Sun Mar 22 04:50:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","762","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 22 04:49:58 UTC 2026","passed","Sun Mar 22 04:49:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","361466","shouldExecuteRequestWithoutTimeoutV2()","","Sun Mar 22 04:52:54 UTC 2026","passed","Sun Mar 22 04:58:56 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","85","shouldHaveCorrectInfo()","","Sun Mar 22 04:49:00 UTC 2026","passed","Sun Mar 22 04:49:00 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","99","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
