"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","458","maxFieldSize(int) [3] 5","","Thu Jul 23 05:09:25 UTC 2026","passed","Thu Jul 23 05:09:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","26","shouldThrowExceptionOn400WithoutRetry()","","Thu Jul 23 05:18:09 UTC 2026","passed","Thu Jul 23 05:18:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","232","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","782","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jul 23 05:11:13 UTC 2026","passed","Thu Jul 23 05:11:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","69","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jul 23 05:07:38 UTC 2026","passed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18899","useEngine()","","Thu Jul 23 05:10:35 UTC 2026","passed","Thu Jul 23 05:10:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1071","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jul 23 05:18:07 UTC 2026","passed","Thu Jul 23 05:18:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","18853","useEngineMixedCase()","","Thu Jul 23 05:10:10 UTC 2026","passed","Thu Jul 23 05:10:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","608","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jul 23 05:08:16 UTC 2026","passed","Thu Jul 23 05:08:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","640","shouldFailSQLInjectionAttempt()","","Thu Jul 23 05:08:23 UTC 2026","passed","Thu Jul 23 05:08:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","921","shouldInsertAndSelectBlobClob()","","Thu Jul 23 05:08:41 UTC 2026","passed","Thu Jul 23 05:08:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","68","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jul 23 05:07:38 UTC 2026","passed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","434","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jul 23 05:08:22 UTC 2026","passed","Thu Jul 23 05:08:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","75","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jul 23 05:10:09 UTC 2026","passed","Thu Jul 23 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","setCorrectThenWrongParameterOnUserEngine()","","Thu Jul 23 05:09:17 UTC 2026","passed","Thu Jul 23 05:09:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","76","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29494","shouldCancelQueryV2()","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:09:16 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","634","shouldFailSQLInjectionAttempt()","","Thu Jul 23 05:08:09 UTC 2026","passed","Thu Jul 23 05:08:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","63","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","82","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","byteaArray()","","Thu Jul 23 05:08:04 UTC 2026","passed","Thu Jul 23 05:08:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","93","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jul 23 05:10:02 UTC 2026","passed","Thu Jul 23 05:10:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","507","unlimitedMaxFieldSize(int) [1] 0","","Thu Jul 23 05:09:16 UTC 2026","passed","Thu Jul 23 05:09:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","446","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jul 23 05:09:46 UTC 2026","passed","Thu Jul 23 05:09:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1720","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jul 23 05:06:16 UTC 2026","passed","Thu Jul 23 05:06:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","67","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","475","shouldGetMultipleResultSets()","","Thu Jul 23 05:09:31 UTC 2026","passed","Thu Jul 23 05:09:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","72","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","433","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jul 23 05:09:19 UTC 2026","passed","Thu Jul 23 05:09:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","659","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jul 23 05:08:38 UTC 2026","passed","Thu Jul 23 05:08:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2801","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jul 23 05:18:09 UTC 2026","passed","Thu Jul 23 05:18:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","77","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","647","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jul 23 05:07:48 UTC 2026","passed","Thu Jul 23 05:07:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1","readOnly()","","Thu Jul 23 05:10:02 UTC 2026","passed","Thu Jul 23 05:10:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","295","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jul 23 05:17:55 UTC 2026","passed","Thu Jul 23 05:17:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","2185","useDatabase(String) [2] DATABASE","","Thu Jul 23 05:10:33 UTC 2026","passed","Thu Jul 23 05:10:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","732","preparedStatementUsingExplicitTypedNulls()","","Thu Jul 23 05:07:45 UTC 2026","passed","Thu Jul 23 05:07:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1030","shouldInsertAndSelectGeography()","","Thu Jul 23 05:08:39 UTC 2026","passed","Thu Jul 23 05:08:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","69","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jul 23 05:07:38 UTC 2026","passed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2789","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jul 23 05:18:13 UTC 2026","passed","Thu Jul 23 05:18:16 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","2116","shouldParallelTransactions()","","Thu Jul 23 05:18:00 UTC 2026","passed","Thu Jul 23 05:18:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","68","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","864","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jul 23 05:06:24 UTC 2026","passed","Thu Jul 23 05:06:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","863","shouldInsertRecordsInBatch()","","Thu Jul 23 05:08:40 UTC 2026","passed","Thu Jul 23 05:08:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2206","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jul 23 05:07:14 UTC 2026","passed","Thu Jul 23 05:07:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jul 23 05:08:17 UTC 2026","passed","Thu Jul 23 05:08:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","425","setWrongParameterOnUserEngineForV2()","","Thu Jul 23 05:09:26 UTC 2026","passed","Thu Jul 23 05:09:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","75","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","75","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jul 23 05:10:02 UTC 2026","passed","Thu Jul 23 05:10:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jul 23 05:10:09 UTC 2026","passed","Thu Jul 23 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jul 23 05:07:13 UTC 2026","passed","Thu Jul 23 05:07:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","386","empty(String) query:;","","Thu Jul 23 05:09:28 UTC 2026","passed","Thu Jul 23 05:09:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1515","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jul 23 05:07:42 UTC 2026","passed","Thu Jul 23 05:07:44 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","713","preparedStatementUsingDefaultNulls()","","Thu Jul 23 05:07:46 UTC 2026","passed","Thu Jul 23 05:07:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","515","shouldSelect1WithEngine()","","Thu Jul 23 05:09:45 UTC 2026","passed","Thu Jul 23 05:09:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1096","willFailToSetTheBooleanValue()","","Thu Jul 23 05:18:12 UTC 2026","passed","Thu Jul 23 05:18:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","72","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","74","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","765","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 23 05:07:59 UTC 2026","passed","Thu Jul 23 05:08:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","761","shouldRollbackTransactionSuccessfully()","","Thu Jul 23 05:17:59 UTC 2026","passed","Thu Jul 23 05:18:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","77","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","683","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jul 23 05:08:37 UTC 2026","passed","Thu Jul 23 05:08:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10513","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jul 23 05:09:46 UTC 2026","passed","Thu Jul 23 05:09:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","89","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jul 23 05:10:02 UTC 2026","passed","Thu Jul 23 05:10:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","210","shouldUseTLS()","","Thu Jul 23 05:18:09 UTC 2026","passed","Thu Jul 23 05:18:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","4829","canInsertAndReadJsonDataType()","","Thu Jul 23 05:18:17 UTC 2026","passed","Thu Jul 23 05:18:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","63","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","69","shouldHaveCorrectInfo()","","Thu Jul 23 05:07:47 UTC 2026","passed","Thu Jul 23 05:07:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","162","getSchemas()","","Thu Jul 23 05:10:02 UTC 2026","passed","Thu Jul 23 05:10:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","730","preparedStatementUsingExplicitNulls()","","Thu Jul 23 05:07:45 UTC 2026","passed","Thu Jul 23 05:07:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","62","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","255","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jul 23 05:06:18 UTC 2026","passed","Thu Jul 23 05:06:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","431","shouldFetchSpecialCharacters()","","Thu Jul 23 05:08:14 UTC 2026","passed","Thu Jul 23 05:08:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","70","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jul 23 05:07:38 UTC 2026","passed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","136","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jul 23 05:17:48 UTC 2026","passed","Thu Jul 23 05:17:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1837","executeCancelServerSideAsyncQueryTest()","","Thu Jul 23 05:06:08 UTC 2026","passed","Thu Jul 23 05:06:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","430","shouldSetParametersWithRepeatingValues()","","Thu Jul 23 05:08:10 UTC 2026","passed","Thu Jul 23 05:08:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
