"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1631","maxFieldSize(int) [1] 1","","Mon Nov 17 06:14:14 UTC 2025","passed","Mon Nov 17 06:14:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1919","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 17 06:13:19 UTC 2025","passed","Mon Nov 17 06:13:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1639","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 17 06:21:41 UTC 2025","passed","Mon Nov 17 06:21:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1043","nullSortOrder()","","Mon Nov 17 06:14:50 UTC 2025","passed","Mon Nov 17 06:14:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","3065","shouldInsertRecordsInBatch()","","Mon Nov 17 06:13:24 UTC 2025","passed","Mon Nov 17 06:13:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","133","shouldHandleLargeDecimals()","","Mon Nov 17 06:12:02 UTC 2025","passed","Mon Nov 17 06:12:02 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","47","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","149","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Nov 17 06:11:49 UTC 2025","passed","Mon Nov 17 06:11:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","46","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1976","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 17 06:14:48 UTC 2025","passed","Mon Nov 17 06:14:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","4222","shouldInsertAndRetrieveUrl()","","Mon Nov 17 06:12:39 UTC 2025","passed","Mon Nov 17 06:12:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1436","empty(String) query:;","","Mon Nov 17 06:14:22 UTC 2025","passed","Mon Nov 17 06:14:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3199","nullableBiDimensionalArray()","","Mon Nov 17 06:12:34 UTC 2025","passed","Mon Nov 17 06:12:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2594","preparedStatementUsingExplicitNulls()","","Mon Nov 17 06:11:55 UTC 2025","passed","Mon Nov 17 06:11:58 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1992","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 06:12:04 UTC 2025","passed","Mon Nov 17 06:12:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1492","empty(String) query:--;","","Mon Nov 17 06:14:24 UTC 2025","passed","Mon Nov 17 06:14:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1187","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 17 06:13:59 UTC 2025","passed","Mon Nov 17 06:14:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","713","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Nov 17 06:11:46 UTC 2025","passed","Mon Nov 17 06:11:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","45","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1120","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 17 06:14:00 UTC 2025","passed","Mon Nov 17 06:14:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","46","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3043","shouldInsertAndSelectBlobClob()","","Mon Nov 17 06:13:27 UTC 2025","passed","Mon Nov 17 06:13:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","142","shouldReturnTimestampFromTimestampntz()","","Mon Nov 17 06:21:43 UTC 2025","passed","Mon Nov 17 06:21:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","47","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","147","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 17 06:11:51 UTC 2025","passed","Mon Nov 17 06:11:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","148","shouldReturnColumns()","","Mon Nov 17 06:11:52 UTC 2025","passed","Mon Nov 17 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1233","shouldSelect1WithEngine()","","Mon Nov 17 06:14:42 UTC 2025","passed","Mon Nov 17 06:14:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1580","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 17 06:13:55 UTC 2025","passed","Mon Nov 17 06:13:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2456","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 06:12:23 UTC 2025","passed","Mon Nov 17 06:12:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2531","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 17 06:11:58 UTC 2025","passed","Mon Nov 17 06:12:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1288","preparedStatementUsingDefaultNulls()","","Mon Nov 17 06:12:01 UTC 2025","passed","Mon Nov 17 06:12:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","164","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 17 06:21:40 UTC 2025","passed","Mon Nov 17 06:21:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","3843","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 17 06:13:02 UTC 2025","passed","Mon Nov 17 06:13:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","919","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Nov 17 06:14:57 UTC 2025","passed","Mon Nov 17 06:14:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","3228","shouldReturnLimitedNumberOfLines()","","Mon Nov 17 06:14:06 UTC 2025","passed","Mon Nov 17 06:14:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","48","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","151","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 17 06:11:50 UTC 2025","passed","Mon Nov 17 06:11:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2947","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 06:12:31 UTC 2025","passed","Mon Nov 17 06:12:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","983","maxFieldSize(int) [2] 3","","Mon Nov 17 06:14:16 UTC 2025","passed","Mon Nov 17 06:14:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","48","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2226","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Nov 17 06:11:44 UTC 2025","passed","Mon Nov 17 06:11:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","152","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 17 06:21:40 UTC 2025","passed","Mon Nov 17 06:21:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","45","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","203","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 17 06:21:41 UTC 2025","passed","Mon Nov 17 06:21:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","10742","shouldExecuteBatch()","","Mon Nov 17 06:14:31 UTC 2025","passed","Mon Nov 17 06:14:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","98","getMetadata()","","Mon Nov 17 06:11:52 UTC 2025","passed","Mon Nov 17 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","47","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1769","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 17 06:14:01 UTC 2025","passed","Mon Nov 17 06:14:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","150","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 17 06:11:50 UTC 2025","passed","Mon Nov 17 06:11:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2549","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 06:12:28 UTC 2025","passed","Mon Nov 17 06:12:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","146","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 17 06:11:51 UTC 2025","passed","Mon Nov 17 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1190","shouldFetchSpecialCharacters()","","Mon Nov 17 06:12:53 UTC 2025","passed","Mon Nov 17 06:12:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2519","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 06:12:26 UTC 2025","passed","Mon Nov 17 06:12:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3103","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 17 06:15:01 UTC 2025","passed","Mon Nov 17 06:15:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","47","infRealUserEngine(String) [1] select 'inf'::real","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2642","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 06:12:11 UTC 2025","passed","Mon Nov 17 06:12:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1024","empty(String) query:-- SELECT 1;","","Mon Nov 17 06:14:26 UTC 2025","passed","Mon Nov 17 06:14:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","198","shouldReturnColumnsFromSelect()","","Mon Nov 17 06:11:49 UTC 2025","passed","Mon Nov 17 06:11:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","947","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 17 06:13:58 UTC 2025","passed","Mon Nov 17 06:13:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","588","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Nov 17 06:11:48 UTC 2025","passed","Mon Nov 17 06:11:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1323","caseInsensitiveGetter()","","Mon Nov 17 06:14:09 UTC 2025","passed","Mon Nov 17 06:14:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3155","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 17 06:12:59 UTC 2025","passed","Mon Nov 17 06:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2147","shouldFailSQLInjectionAttempt()","","Mon Nov 17 06:12:37 UTC 2025","passed","Mon Nov 17 06:12:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2526","shouldReplaceParamMarkers()","","Mon Nov 17 06:13:21 UTC 2025","passed","Mon Nov 17 06:13:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1940","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 17 06:14:03 UTC 2025","passed","Mon Nov 17 06:14:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","673","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Nov 17 06:11:47 UTC 2025","passed","Mon Nov 17 06:11:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","165","shouldReturnSchema()","","Mon Nov 17 06:11:50 UTC 2025","passed","Mon Nov 17 06:11:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","146","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 17 06:11:52 UTC 2025","passed","Mon Nov 17 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1023","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 17 06:14:58 UTC 2025","passed","Mon Nov 17 06:14:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","760","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Nov 17 06:11:47 UTC 2025","passed","Mon Nov 17 06:11:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","145","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 17 06:11:51 UTC 2025","passed","Mon Nov 17 06:11:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","997","shouldGetBooleans()","","Mon Nov 17 06:14:28 UTC 2025","passed","Mon Nov 17 06:14:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","974","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 17 06:14:44 UTC 2025","passed","Mon Nov 17 06:14:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","146","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 17 06:11:52 UTC 2025","passed","Mon Nov 17 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2202","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 06:12:09 UTC 2025","passed","Mon Nov 17 06:12:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","149","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 17 06:11:50 UTC 2025","passed","Mon Nov 17 06:11:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 17 06:21:44 UTC 2025","passed","Mon Nov 17 06:21:44 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2902","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 17 06:14:54 UTC 2025","passed","Mon Nov 17 06:14:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1015","shouldSelect1WithQueryTimeout()","","Mon Nov 17 06:14:21 UTC 2025","passed","Mon Nov 17 06:14:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","99","shouldHaveCorrectInfo()","","Mon Nov 17 06:12:02 UTC 2025","passed","Mon Nov 17 06:12:02 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","187","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 17 06:21:41 UTC 2025","passed","Mon Nov 17 06:21:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","147","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 17 06:11:52 UTC 2025","passed","Mon Nov 17 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","7","shouldRetryOn502()","","Mon Nov 17 06:21:44 UTC 2025","passed","Mon Nov 17 06:21:44 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2327","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 06:12:19 UTC 2025","passed","Mon Nov 17 06:12:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","392742","shouldExecuteRequestWithoutTimeoutV1()","","Mon Nov 17 06:15:04 UTC 2025","passed","Mon Nov 17 06:21:37 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","48","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2225","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 17 06:13:15 UTC 2025","passed","Mon Nov 17 06:13:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3744","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 17 06:12:49 UTC 2025","passed","Mon Nov 17 06:12:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","252","shouldUseTLS()","","Mon Nov 17 06:21:44 UTC 2025","passed","Mon Nov 17 06:21:44 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2609","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 06:12:16 UTC 2025","passed","Mon Nov 17 06:12:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","147","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 17 06:11:51 UTC 2025","passed","Mon Nov 17 06:11:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Mon Nov 17 06:15:04 UTC 2025","passed","Mon Nov 17 06:15:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","973","maxFieldSize(int) [4] 50","","Mon Nov 17 06:14:18 UTC 2025","passed","Mon Nov 17 06:14:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1508","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 17 06:14:12 UTC 2025","passed","Mon Nov 17 06:14:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
