"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20625","shouldCancelQueryV1()","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:47 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","122","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Mar 27 06:48:58 UTC 2026","passed","Fri Mar 27 06:48:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1970","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 27 06:50:11 UTC 2026","passed","Fri Mar 27 06:50:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1009","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Mar 27 06:50:52 UTC 2026","passed","Fri Mar 27 06:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1544","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Mar 27 06:51:29 UTC 2026","passed","Fri Mar 27 06:51:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1850","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Mar 27 06:58:52 UTC 2026","passed","Fri Mar 27 06:58:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Mar 27 06:50:26 UTC 2026","passed","Fri Mar 27 06:50:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2307","shouldInsertAndSelectStreams()","","Fri Mar 27 06:50:05 UTC 2026","passed","Fri Mar 27 06:50:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2290","preparedStatementUsingStringValueContainsStringNull()","","Fri Mar 27 06:48:59 UTC 2026","passed","Fri Mar 27 06:49:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1480","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Mar 27 06:50:16 UTC 2026","passed","Fri Mar 27 06:50:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Mar 27 06:50:26 UTC 2026","passed","Fri Mar 27 06:50:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1794","shouldInsertAndSelectBlobClob()","","Fri Mar 27 06:50:22 UTC 2026","passed","Fri Mar 27 06:50:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","16","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","131","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Mar 27 06:48:59 UTC 2026","passed","Fri Mar 27 06:48:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","719","byteaArray()","","Fri Mar 27 06:49:28 UTC 2026","passed","Fri Mar 27 06:49:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1157","shouldGetBooleans()","","Fri Mar 27 06:51:16 UTC 2026","passed","Fri Mar 27 06:51:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2382","preparedStatementUsingExplicitTypedNulls()","","Fri Mar 27 06:49:04 UTC 2026","passed","Fri Mar 27 06:49:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1491","nullSortOrder()","","Fri Mar 27 06:51:35 UTC 2026","passed","Fri Mar 27 06:51:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Mar 27 06:50:24 UTC 2026","skipped","Fri Mar 27 06:50:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1258","unlimitedMaxFieldSize(int) [1] 0","","Fri Mar 27 06:50:47 UTC 2026","passed","Fri Mar 27 06:50:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2426","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 06:49:16 UTC 2026","passed","Fri Mar 27 06:49:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","152","shouldGetParsedTimeStampExtTimeObjects()","","Fri Mar 27 06:58:51 UTC 2026","passed","Fri Mar 27 06:58:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1889","shouldReplaceParamMarkers()","","Fri Mar 27 06:50:18 UTC 2026","passed","Fri Mar 27 06:50:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2057","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 27 06:50:09 UTC 2026","passed","Fri Mar 27 06:50:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","143","shouldReturnSchema()","","Fri Mar 27 06:48:57 UTC 2026","passed","Fri Mar 27 06:48:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1488","maxFieldSize(int) [2] 3","","Fri Mar 27 06:51:05 UTC 2026","passed","Fri Mar 27 06:51:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","137","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Mar 27 06:58:52 UTC 2026","passed","Fri Mar 27 06:58:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2530","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Mar 27 06:49:51 UTC 2026","passed","Fri Mar 27 06:49:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2653","nullableBiDimensionalArray()","","Fri Mar 27 06:49:38 UTC 2026","passed","Fri Mar 27 06:49:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","165","shouldReturnColumnsFromSelect()","","Fri Mar 27 06:48:57 UTC 2026","passed","Fri Mar 27 06:48:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2523","shouldInsertAndSelectByteArray()","","Fri Mar 27 06:50:24 UTC 2026","passed","Fri Mar 27 06:50:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2355","preparedStatementUsingExplicitNulls()","","Fri Mar 27 06:49:02 UTC 2026","passed","Fri Mar 27 06:49:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1574","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Mar 27 06:51:38 UTC 2026","passed","Fri Mar 27 06:51:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2450","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 06:49:23 UTC 2026","passed","Fri Mar 27 06:49:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","724","shouldSelect1WithEngine()","","Fri Mar 27 06:51:27 UTC 2026","passed","Fri Mar 27 06:51:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","778","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Mar 27 06:48:55 UTC 2026","passed","Fri Mar 27 06:48:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1441","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Mar 27 06:51:30 UTC 2026","passed","Fri Mar 27 06:51:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1535","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Mar 27 06:51:33 UTC 2026","passed","Fri Mar 27 06:51:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1510","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Mar 27 06:51:32 UTC 2026","passed","Fri Mar 27 06:51:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2327","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 06:49:09 UTC 2026","passed","Fri Mar 27 06:49:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2156","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Mar 27 06:50:03 UTC 2026","passed","Fri Mar 27 06:50:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1462","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Mar 27 06:50:53 UTC 2026","passed","Fri Mar 27 06:50:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1038","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Mar 27 06:51:41 UTC 2026","passed","Fri Mar 27 06:51:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","49","shouldThrowExceptionOn400WithoutRetry()","","Fri Mar 27 06:58:54 UTC 2026","passed","Fri Mar 27 06:58:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1353","unlimitedMaxFieldSize(int) [3] 100","","Fri Mar 27 06:50:49 UTC 2026","passed","Fri Mar 27 06:50:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","162","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Mar 27 06:58:52 UTC 2026","passed","Fri Mar 27 06:58:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1286","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Mar 27 06:51:27 UTC 2026","passed","Fri Mar 27 06:51:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1488","shouldSelect1()","","Fri Mar 27 06:51:42 UTC 2026","passed","Fri Mar 27 06:51:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","155","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Mar 27 06:58:52 UTC 2026","passed","Fri Mar 27 06:58:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","20","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Mar 27 06:50:26 UTC 2026","passed","Fri Mar 27 06:50:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","807","empty(String) query:;","","Fri Mar 27 06:51:11 UTC 2026","passed","Fri Mar 27 06:51:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10","shouldRetryOn502()","","Fri Mar 27 06:58:55 UTC 2026","passed","Fri Mar 27 06:58:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","124","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Mar 27 06:48:58 UTC 2026","passed","Fri Mar 27 06:48:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1039","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Mar 27 06:51:15 UTC 2026","passed","Fri Mar 27 06:51:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2218","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 06:49:33 UTC 2026","passed","Fri Mar 27 06:49:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","716","shouldSelect1WithQueryTimeout()","","Fri Mar 27 06:51:10 UTC 2026","passed","Fri Mar 27 06:51:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2373","preparedStatementUsingDefaultNulls()","","Fri Mar 27 06:49:06 UTC 2026","passed","Fri Mar 27 06:49:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Mar 27 06:50:26 UTC 2026","passed","Fri Mar 27 06:50:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1998","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 06:49:31 UTC 2026","passed","Fri Mar 27 06:49:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","122","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Mar 27 06:48:59 UTC 2026","passed","Fri Mar 27 06:48:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","127","shouldReturnColumns()","","Fri Mar 27 06:48:59 UTC 2026","passed","Fri Mar 27 06:48:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","982","maxFieldSize(int) [3] 5","","Fri Mar 27 06:51:06 UTC 2026","passed","Fri Mar 27 06:51:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Mar 27 06:48:58 UTC 2026","passed","Fri Mar 27 06:48:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1450","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Mar 27 06:51:02 UTC 2026","passed","Fri Mar 27 06:51:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","121","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Mar 27 06:48:56 UTC 2026","passed","Fri Mar 27 06:48:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1470","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Mar 27 06:51:00 UTC 2026","passed","Fri Mar 27 06:51:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1489","maxFieldSize(int) [4] 50","","Fri Mar 27 06:51:07 UTC 2026","passed","Fri Mar 27 06:51:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1967","shouldFetchBoolean()","","Fri Mar 27 06:49:49 UTC 2026","passed","Fri Mar 27 06:49:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","557","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Mar 27 06:48:53 UTC 2026","passed","Fri Mar 27 06:48:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1","readOnly()","","Fri Mar 27 06:51:47 UTC 2026","passed","Fri Mar 27 06:51:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2344","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Mar 27 06:49:55 UTC 2026","passed","Fri Mar 27 06:49:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2051","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Mar 27 06:49:57 UTC 2026","passed","Fri Mar 27 06:49:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1244","setCorrectThenWrongParameterOnUserEngine()","","Fri Mar 27 06:50:51 UTC 2026","passed","Fri Mar 27 06:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2282","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 06:49:29 UTC 2026","passed","Fri Mar 27 06:49:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1049","setCorrectThenWrongParameterOnSystemEngine()","","Fri Mar 27 06:50:54 UTC 2026","passed","Fri Mar 27 06:50:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2206","shouldFailSQLInjectionAttempt()","","Fri Mar 27 06:49:40 UTC 2026","passed","Fri Mar 27 06:49:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1125","maxFieldSize(int) [1] 1","","Fri Mar 27 06:51:04 UTC 2026","passed","Fri Mar 27 06:51:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","86","shouldHandleLargeDecimals()","","Fri Mar 27 06:49:09 UTC 2026","passed","Fri Mar 27 06:49:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","122","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Mar 27 06:48:59 UTC 2026","passed","Fri Mar 27 06:48:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","104","getMetadata()","","Fri Mar 27 06:48:59 UTC 2026","passed","Fri Mar 27 06:48:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","959","setWrongParameterOnUserEngineForV1()","","Fri Mar 27 06:51:09 UTC 2026","passed","Fri Mar 27 06:51:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","980","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Mar 27 06:50:55 UTC 2026","passed","Fri Mar 27 06:50:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2223","shouldInsertRecordsInBatch()","","Fri Mar 27 06:50:20 UTC 2026","passed","Fri Mar 27 06:50:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","8165","shouldExecuteBatch()","","Fri Mar 27 06:51:19 UTC 2026","passed","Fri Mar 27 06:51:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","243","shouldUseTLS()","","Fri Mar 27 06:58:55 UTC 2026","passed","Fri Mar 27 06:58:55 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Mar 27 06:58:55 UTC 2026","passed","Fri Mar 27 06:58:55 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","143","shouldReturnTimestampFromTimestampntz()","","Fri Mar 27 06:58:54 UTC 2026","passed","Fri Mar 27 06:58:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
