"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","789","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 05:51:24 UTC 2025","passed","Sun Dec 07 05:51:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3065","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Dec 07 05:52:28 UTC 2025","passed","Sun Dec 07 05:52:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1168","setCorrectThenWrongParameterOnUserEngine()","","Sun Dec 07 05:53:14 UTC 2025","passed","Sun Dec 07 05:53:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","47","shouldReturnTimestampFromTimestampntz()","","Sun Dec 07 06:01:20 UTC 2025","passed","Sun Dec 07 06:01:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","59","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1439","maxFieldSize(int) [1] 1","","Sun Dec 07 05:53:26 UTC 2025","passed","Sun Dec 07 05:53:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","63","shouldThrowExceptionOn400WithoutRetry()","","Sun Dec 07 06:01:20 UTC 2025","passed","Sun Dec 07 06:01:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","562","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Dec 07 05:51:11 UTC 2025","passed","Sun Dec 07 05:51:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2210","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 07 05:52:26 UTC 2025","passed","Sun Dec 07 05:52:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1869","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 05:51:21 UTC 2025","passed","Sun Dec 07 05:51:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1240","empty(String) query:-- SELECT 1;","","Sun Dec 07 05:53:36 UTC 2025","passed","Sun Dec 07 05:53:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1990","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Dec 07 05:53:57 UTC 2025","passed","Sun Dec 07 05:53:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1077","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Dec 07 05:54:01 UTC 2025","passed","Sun Dec 07 05:54:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1959","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 05:51:36 UTC 2025","passed","Sun Dec 07 05:51:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","22122","shouldCancelQueryV1()","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:53:10 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","691","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 07 05:53:10 UTC 2025","passed","Sun Dec 07 05:53:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1536","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Dec 07 05:53:15 UTC 2025","passed","Sun Dec 07 05:53:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","62","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","884","empty(String) query:;","","Sun Dec 07 05:53:33 UTC 2025","passed","Sun Dec 07 05:53:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","564","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Dec 07 05:51:10 UTC 2025","passed","Sun Dec 07 05:51:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","54","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","14028","shouldExecuteBatch()","","Sun Dec 07 05:53:41 UTC 2025","passed","Sun Dec 07 05:53:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","881","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Dec 07 05:54:07 UTC 2025","passed","Sun Dec 07 05:54:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2506","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 05:51:40 UTC 2025","passed","Sun Dec 07 05:51:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","62","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Dec 07 05:51:12 UTC 2025","passed","Sun Dec 07 05:51:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","3454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 07 05:52:22 UTC 2025","passed","Sun Dec 07 05:52:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3589","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 07 05:52:14 UTC 2025","passed","Sun Dec 07 05:52:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1500","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Dec 07 05:53:19 UTC 2025","passed","Sun Dec 07 05:53:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2042","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 05:51:30 UTC 2025","passed","Sun Dec 07 05:51:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","73","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Dec 07 06:01:18 UTC 2025","passed","Sun Dec 07 06:01:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","15","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1944","shouldInsertAndSelectDateTime()","","Sun Dec 07 05:51:54 UTC 2025","passed","Sun Dec 07 05:51:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3884","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Dec 07 05:51:57 UTC 2025","passed","Sun Dec 07 05:52:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1490","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Dec 07 05:53:22 UTC 2025","passed","Sun Dec 07 05:53:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","54","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1066","shouldGetMultipleResultSets()","","Sun Dec 07 05:53:40 UTC 2025","passed","Sun Dec 07 05:53:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","56","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2369","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 05:51:32 UTC 2025","passed","Sun Dec 07 05:51:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1293","maxFieldSize(int) [4] 50","","Sun Dec 07 05:53:30 UTC 2025","passed","Sun Dec 07 05:53:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1121","shouldGetBooleans()","","Sun Dec 07 05:53:39 UTC 2025","passed","Sun Dec 07 05:53:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2028","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Dec 07 05:52:01 UTC 2025","passed","Sun Dec 07 05:52:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","783","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 07 05:52:22 UTC 2025","passed","Sun Dec 07 05:52:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3827","shouldInsertAndRetrieveUrl()","","Sun Dec 07 05:51:50 UTC 2025","passed","Sun Dec 07 05:51:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","106","shouldReturnColumnsFromSelect()","","Sun Dec 07 05:51:12 UTC 2025","passed","Sun Dec 07 05:51:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","472","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Dec 07 05:51:10 UTC 2025","passed","Sun Dec 07 05:51:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1028","shouldSelect1()","","Sun Dec 07 05:54:10 UTC 2025","passed","Sun Dec 07 05:54:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1076","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Dec 07 05:54:00 UTC 2025","passed","Sun Dec 07 05:54:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","65","shouldReturnTable()","","Sun Dec 07 05:51:12 UTC 2025","passed","Sun Dec 07 05:51:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","95","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Dec 07 06:01:18 UTC 2025","passed","Sun Dec 07 06:01:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1193","setCorrectThenWrongParameterOnSystemEngine()","","Sun Dec 07 05:53:18 UTC 2025","passed","Sun Dec 07 05:53:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1161","unlimitedMaxFieldSize(int) [2] -1","","Sun Dec 07 05:53:11 UTC 2025","passed","Sun Dec 07 05:53:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","55","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Dec 07 05:51:12 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Dec 07 06:01:18 UTC 2025","passed","Sun Dec 07 06:01:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2043","preparedStatementUsingDefaultNulls()","","Sun Dec 07 05:51:18 UTC 2025","passed","Sun Dec 07 05:51:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2310","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 05:51:38 UTC 2025","passed","Sun Dec 07 05:51:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","8","shouldRetryOn502()","","Sun Dec 07 06:01:20 UTC 2025","passed","Sun Dec 07 06:01:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","15","infRealUserEngine(String) [1] select 'inf'::real","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1949","preparedStatementUsingExplicitTypedNulls()","","Sun Dec 07 05:51:17 UTC 2025","passed","Sun Dec 07 05:51:18 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1218","byteaArray()","","Sun Dec 07 05:51:35 UTC 2025","passed","Sun Dec 07 05:51:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1","readOnly()","","Sun Dec 07 05:54:13 UTC 2025","passed","Sun Dec 07 05:54:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1422","unlimitedMaxFieldSize(int) [3] 100","","Sun Dec 07 05:53:12 UTC 2025","passed","Sun Dec 07 05:53:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1257","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Dec 07 05:53:59 UTC 2025","passed","Sun Dec 07 05:54:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","76","shouldReturnSchema()","","Sun Dec 07 05:51:12 UTC 2025","passed","Sun Dec 07 05:51:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3080","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Dec 07 05:52:05 UTC 2025","passed","Sun Dec 07 05:52:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 07 06:01:18 UTC 2025","passed","Sun Dec 07 06:01:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1354","empty(String) query:     ;","","Sun Dec 07 05:53:34 UTC 2025","passed","Sun Dec 07 05:53:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1455","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Dec 07 05:53:24 UTC 2025","passed","Sun Dec 07 05:53:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1513","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Dec 07 06:01:18 UTC 2025","passed","Sun Dec 07 06:01:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1893","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Dec 07 05:54:05 UTC 2025","passed","Sun Dec 07 05:54:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2195","shouldFailSQLInjectionAttempt()","","Sun Dec 07 05:51:48 UTC 2025","passed","Sun Dec 07 05:51:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","16","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","262","shouldUseTLS()","","Sun Dec 07 06:01:20 UTC 2025","passed","Sun Dec 07 06:01:20 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2992","shouldInsertAndSelectStreams()","","Sun Dec 07 05:52:11 UTC 2025","passed","Sun Dec 07 05:52:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","28","shouldHaveCorrectInfo()","","Sun Dec 07 05:51:21 UTC 2025","passed","Sun Dec 07 05:51:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","594","caseInsensitiveGetter()","","Sun Dec 07 05:53:22 UTC 2025","passed","Sun Dec 07 05:53:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","68","shouldReturnColumns()","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1466","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 05:51:25 UTC 2025","passed","Sun Dec 07 05:51:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","50","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1237","empty(String) query:--;","","Sun Dec 07 05:53:35 UTC 2025","passed","Sun Dec 07 05:53:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4477","shouldInsertRecordsInBatch()","","Sun Dec 07 05:52:34 UTC 2025","passed","Sun Dec 07 05:52:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3271","shouldReplaceParamMarkers()","","Sun Dec 07 05:52:31 UTC 2025","passed","Sun Dec 07 05:52:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","421193","shouldExecuteRequestWithoutTimeoutV1()","","Sun Dec 07 05:54:13 UTC 2025","passed","Sun Dec 07 06:01:14 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","4530","shouldInsertAndSelectByteArray()","","Sun Dec 07 05:52:43 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","35","getMetadata()","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2061","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 05:51:43 UTC 2025","passed","Sun Dec 07 05:51:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3875","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 07 05:52:18 UTC 2025","passed","Sun Dec 07 05:52:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
