"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","464","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 04:28:18 UTC 2026","passed","Sun Jan 11 04:28:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","527","shouldFetchTimestampWithTimezone()","","Sun Jan 11 04:28:47 UTC 2026","passed","Sun Jan 11 04:28:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","497","shouldExecuteWithByteArraysForInsert()","","Sun Jan 11 04:28:15 UTC 2026","passed","Sun Jan 11 04:28:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","95","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","863","shouldRollbackTableCreationAndDataInsertion()","","Sun Jan 11 04:40:41 UTC 2026","passed","Sun Jan 11 04:40:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","37","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","310","maxFieldSize(int) [2] 3","","Sun Jan 11 04:29:25 UTC 2026","passed","Sun Jan 11 04:29:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","493","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 04:28:20 UTC 2026","passed","Sun Jan 11 04:28:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","36","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","364644","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jan 11 04:34:22 UTC 2026","passed","Sun Jan 11 04:40:26 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1295","shouldInsertAndSelectComplexStruct()","","Sun Jan 11 04:28:40 UTC 2026","passed","Sun Jan 11 04:28:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","36","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","208","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jan 11 04:25:46 UTC 2026","passed","Sun Jan 11 04:25:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","496","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jan 11 04:28:36 UTC 2026","passed","Sun Jan 11 04:28:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","492","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jan 11 04:28:39 UTC 2026","passed","Sun Jan 11 04:28:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","680","shouldInsertRecordsInBatch()","","Sun Jan 11 04:28:31 UTC 2026","passed","Sun Jan 11 04:28:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","49","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","547","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jan 11 04:28:37 UTC 2026","passed","Sun Jan 11 04:28:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","37","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","293","canReadMetadataForJsonColumn()","","Sun Jan 11 04:40:50 UTC 2026","passed","Sun Jan 11 04:40:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","40","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","487","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 11 04:28:28 UTC 2026","passed","Sun Jan 11 04:28:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","663","getCatalogs()","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","373","shouldExecuteWithByteArraysForSelect()","","Sun Jan 11 04:28:06 UTC 2026","passed","Sun Jan 11 04:28:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","506","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jan 11 04:29:56 UTC 2026","passed","Sun Jan 11 04:29:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","37","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","516","canUseTimestampParameterWithSqlType()","","Sun Jan 11 04:28:33 UTC 2026","passed","Sun Jan 11 04:28:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","271","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jan 11 04:29:22 UTC 2026","passed","Sun Jan 11 04:29:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","38","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Sun Jan 11 04:28:04 UTC 2026","passed","Sun Jan 11 04:28:04 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","80","shouldReturnTimestampFromDate()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","657","shouldInsertAndSelectBlobClob()","","Sun Jan 11 04:28:46 UTC 2026","passed","Sun Jan 11 04:28:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","276","shouldFailWhenParameterNotProvided()","","Sun Jan 11 04:28:26 UTC 2026","passed","Sun Jan 11 04:28:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Jan 11 04:27:38 UTC 2026","passed","Sun Jan 11 04:27:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","643","shouldNotCommitOnSetStatement()","","Sun Jan 11 04:40:41 UTC 2026","passed","Sun Jan 11 04:40:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","433","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 11 04:28:29 UTC 2026","passed","Sun Jan 11 04:28:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","287","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jan 11 04:29:27 UTC 2026","passed","Sun Jan 11 04:29:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","30","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","446","shouldFailSQLInjectionAttempt()","","Sun Jan 11 04:28:33 UTC 2026","passed","Sun Jan 11 04:28:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","270","shouldFetchSpecialCharacters()","","Sun Jan 11 04:28:26 UTC 2026","passed","Sun Jan 11 04:28:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","328","shouldGetBooleans()","","Sun Jan 11 04:29:29 UTC 2026","passed","Sun Jan 11 04:29:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jan 11 04:27:37 UTC 2026","skipped","Sun Jan 11 04:27:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","39","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5556","executeServerSideAsyncTest()","","Sun Jan 11 04:25:39 UTC 2026","passed","Sun Jan 11 04:25:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1442","shouldParallelTransactions()","","Sun Jan 11 04:40:39 UTC 2026","passed","Sun Jan 11 04:40:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","37","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","272","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jan 11 04:29:24 UTC 2026","passed","Sun Jan 11 04:29:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","51","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","shouldReturnColumnsFromSelect()","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","289","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jan 11 04:28:07 UTC 2026","passed","Sun Jan 11 04:28:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","304","shouldSelect1WithQueryTimeout()","","Sun Jan 11 04:29:27 UTC 2026","passed","Sun Jan 11 04:29:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","187","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jan 11 04:28:08 UTC 2026","passed","Sun Jan 11 04:28:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","39","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1754","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jan 11 04:40:32 UTC 2026","passed","Sun Jan 11 04:40:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","323","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jan 11 04:29:27 UTC 2026","passed","Sun Jan 11 04:29:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1591","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jan 11 04:25:45 UTC 2026","passed","Sun Jan 11 04:25:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","95","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","31","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","40","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","499","shouldRollbackTransactionSuccessfully()","","Sun Jan 11 04:40:39 UTC 2026","passed","Sun Jan 11 04:40:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","56423","useEngineMixedCaseToLowerCase()","","Sun Jan 11 04:32:20 UTC 2026","passed","Sun Jan 11 04:33:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","202","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jan 11 04:28:06 UTC 2026","passed","Sun Jan 11 04:28:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","33","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","31","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","735","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jan 11 04:40:44 UTC 2026","passed","Sun Jan 11 04:40:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","268","nullSortOrder()","","Sun Jan 11 04:29:55 UTC 2026","passed","Sun Jan 11 04:29:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","281","shouldFetchSpecialCharacters()","","Sun Jan 11 04:28:37 UTC 2026","passed","Sun Jan 11 04:28:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","267","maxFieldSize(int) [3] 5","","Sun Jan 11 04:29:25 UTC 2026","passed","Sun Jan 11 04:29:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
