"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1011","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 30 06:42:25 UTC 2026","passed","Mon Mar 30 06:42:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","33","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2261","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Mar 30 06:40:41 UTC 2026","passed","Mon Mar 30 06:40:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2660","nullableBiDimensionalArray()","","Mon Mar 30 06:40:30 UTC 2026","passed","Mon Mar 30 06:40:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2098","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Mar 30 06:41:01 UTC 2026","passed","Mon Mar 30 06:41:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1179","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 30 06:42:13 UTC 2026","passed","Mon Mar 30 06:42:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 30 06:49:42 UTC 2026","passed","Mon Mar 30 06:49:42 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1457","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Mar 30 06:42:14 UTC 2026","passed","Mon Mar 30 06:42:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","154","shouldGetParsedTimeStampExtTimeObjects()","","Mon Mar 30 06:49:38 UTC 2026","passed","Mon Mar 30 06:49:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Mar 30 06:41:10 UTC 2026","skipped","Mon Mar 30 06:41:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","984","maxFieldSize(int) [4] 50","","Mon Mar 30 06:41:50 UTC 2026","passed","Mon Mar 30 06:41:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1045","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Mar 30 06:41:43 UTC 2026","passed","Mon Mar 30 06:41:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","349","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Mar 30 06:49:38 UTC 2026","passed","Mon Mar 30 06:49:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1562","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 06:40:13 UTC 2026","passed","Mon Mar 30 06:40:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","159","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 30 06:39:58 UTC 2026","passed","Mon Mar 30 06:39:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1734","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 06:40:09 UTC 2026","passed","Mon Mar 30 06:40:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2081","preparedStatementUsingStringValueContainsStringNull()","","Mon Mar 30 06:40:01 UTC 2026","passed","Mon Mar 30 06:40:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2119","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Mar 30 06:39:51 UTC 2026","passed","Mon Mar 30 06:39:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1535","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Mar 30 06:42:17 UTC 2026","passed","Mon Mar 30 06:42:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","152","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Mar 30 06:40:00 UTC 2026","passed","Mon Mar 30 06:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1130","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 30 06:41:31 UTC 2026","passed","Mon Mar 30 06:41:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","955","setCorrectThenWrongParameterOnUserEngine()","","Mon Mar 30 06:41:34 UTC 2026","passed","Mon Mar 30 06:41:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","160","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 30 06:49:38 UTC 2026","passed","Mon Mar 30 06:49:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1917","shouldInsertAndSelectDateTime()","","Mon Mar 30 06:40:37 UTC 2026","passed","Mon Mar 30 06:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1414","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Mar 30 06:40:45 UTC 2026","passed","Mon Mar 30 06:40:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","7403","shouldExecuteBatch()","","Mon Mar 30 06:42:03 UTC 2026","passed","Mon Mar 30 06:42:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","124","shouldHandleLargeDecimals()","","Mon Mar 30 06:40:09 UTC 2026","passed","Mon Mar 30 06:40:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","187","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 30 06:49:39 UTC 2026","passed","Mon Mar 30 06:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","966","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Mar 30 06:41:36 UTC 2026","passed","Mon Mar 30 06:41:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","34","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","156","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Mar 30 06:39:58 UTC 2026","passed","Mon Mar 30 06:39:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1837","shouldFailSQLInjectionAttempt()","","Mon Mar 30 06:40:33 UTC 2026","passed","Mon Mar 30 06:40:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1629","shouldFetchBoolean()","","Mon Mar 30 06:40:39 UTC 2026","passed","Mon Mar 30 06:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2002","preparedStatementUsingDefaultNulls()","","Mon Mar 30 06:40:07 UTC 2026","passed","Mon Mar 30 06:40:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","161","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Mar 30 06:39:59 UTC 2026","passed","Mon Mar 30 06:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1020","unlimitedMaxFieldSize(int) [3] 100","","Mon Mar 30 06:41:33 UTC 2026","passed","Mon Mar 30 06:41:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1452","empty(String) query:;","","Mon Mar 30 06:41:54 UTC 2026","passed","Mon Mar 30 06:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","156","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Mar 30 06:39:58 UTC 2026","passed","Mon Mar 30 06:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1912","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 30 06:40:52 UTC 2026","passed","Mon Mar 30 06:40:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","941","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Mar 30 06:41:45 UTC 2026","passed","Mon Mar 30 06:41:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","201","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Mar 30 06:49:38 UTC 2026","passed","Mon Mar 30 06:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1424","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 30 06:41:38 UTC 2026","passed","Mon Mar 30 06:41:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2001","shouldReturnLimitedNumberOfLines()","","Mon Mar 30 06:41:40 UTC 2026","passed","Mon Mar 30 06:41:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","861","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 30 06:41:31 UTC 2026","passed","Mon Mar 30 06:41:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","713","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Mar 30 06:39:54 UTC 2026","passed","Mon Mar 30 06:39:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","119","getMetadata()","","Mon Mar 30 06:40:00 UTC 2026","passed","Mon Mar 30 06:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","152","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 30 06:40:00 UTC 2026","passed","Mon Mar 30 06:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1624","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 30 06:40:54 UTC 2026","passed","Mon Mar 30 06:40:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","173","shouldReturnSchema()","","Mon Mar 30 06:39:57 UTC 2026","passed","Mon Mar 30 06:39:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1485","maxFieldSize(int) [3] 5","","Mon Mar 30 06:41:49 UTC 2026","passed","Mon Mar 30 06:41:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","978","maxFieldSize(int) [2] 3","","Mon Mar 30 06:41:48 UTC 2026","passed","Mon Mar 30 06:41:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","10","shouldRetryOn502()","","Mon Mar 30 06:49:42 UTC 2026","passed","Mon Mar 30 06:49:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","150","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Mar 30 06:39:59 UTC 2026","passed","Mon Mar 30 06:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1537","nullSortOrder()","","Mon Mar 30 06:42:19 UTC 2026","passed","Mon Mar 30 06:42:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1586","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 30 06:40:58 UTC 2026","passed","Mon Mar 30 06:40:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","793","shouldFetchSpecialCharacters()","","Mon Mar 30 06:40:43 UTC 2026","passed","Mon Mar 30 06:40:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","169","shouldReturnTable()","","Mon Mar 30 06:39:57 UTC 2026","passed","Mon Mar 30 06:39:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1523","empty(String) query:--;","","Mon Mar 30 06:41:56 UTC 2026","passed","Mon Mar 30 06:41:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1640","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Mar 30 06:49:39 UTC 2026","passed","Mon Mar 30 06:49:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2026","shouldInsertAndSelectByteArray()","","Mon Mar 30 06:41:10 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","31","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","152","shouldReturnTimestampFromTimestampntz()","","Mon Mar 30 06:49:41 UTC 2026","passed","Mon Mar 30 06:49:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","631","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Mar 30 06:39:55 UTC 2026","passed","Mon Mar 30 06:39:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","183","shouldReturnColumnsFromSelect()","","Mon Mar 30 06:39:57 UTC 2026","passed","Mon Mar 30 06:39:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","18060","shouldCancelQueryV1()","","Mon Mar 30 06:41:13 UTC 2026","passed","Mon Mar 30 06:41:31 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1313","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 06:40:24 UTC 2026","passed","Mon Mar 30 06:40:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2264","shouldInsertRecordsInBatch()","","Mon Mar 30 06:41:05 UTC 2026","passed","Mon Mar 30 06:41:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","158","shouldReturnColumns()","","Mon Mar 30 06:40:00 UTC 2026","passed","Mon Mar 30 06:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2038","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 30 06:40:11 UTC 2026","passed","Mon Mar 30 06:40:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1426","setWrongParameterOnUserEngineForV1()","","Mon Mar 30 06:41:51 UTC 2026","passed","Mon Mar 30 06:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1582","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 30 06:40:18 UTC 2026","passed","Mon Mar 30 06:40:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1500","maxFieldSize(int) [1] 1","","Mon Mar 30 06:41:46 UTC 2026","passed","Mon Mar 30 06:41:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1834","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 30 06:42:20 UTC 2026","passed","Mon Mar 30 06:42:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2226","shouldInsertAndSelectStreams()","","Mon Mar 30 06:40:50 UTC 2026","passed","Mon Mar 30 06:40:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","165","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Mar 30 06:39:58 UTC 2026","passed","Mon Mar 30 06:39:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1535","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 30 06:40:26 UTC 2026","passed","Mon Mar 30 06:40:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1972","preparedStatementUsingExplicitNulls()","","Mon Mar 30 06:40:03 UTC 2026","passed","Mon Mar 30 06:40:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1532","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 30 06:40:48 UTC 2026","passed","Mon Mar 30 06:40:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1348","shouldGetMultipleResultSets()","","Mon Mar 30 06:42:02 UTC 2026","passed","Mon Mar 30 06:42:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","158","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Mar 30 06:39:59 UTC 2026","passed","Mon Mar 30 06:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Mar 30 06:49:39 UTC 2026","passed","Mon Mar 30 06:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","52","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 30 06:49:41 UTC 2026","passed","Mon Mar 30 06:49:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","165","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Mar 30 06:39:57 UTC 2026","passed","Mon Mar 30 06:39:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1025","setCorrectThenWrongParameterOnSystemEngine()","","Mon Mar 30 06:41:37 UTC 2026","passed","Mon Mar 30 06:41:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","158","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Mar 30 06:39:59 UTC 2026","passed","Mon Mar 30 06:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1595","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Mar 30 06:42:16 UTC 2026","passed","Mon Mar 30 06:42:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1240","shouldGetBooleans()","","Mon Mar 30 06:42:00 UTC 2026","passed","Mon Mar 30 06:42:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1942","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 30 06:40:22 UTC 2026","passed","Mon Mar 30 06:40:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1173","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Mar 30 06:42:24 UTC 2026","passed","Mon Mar 30 06:42:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","425072","shouldExecuteRequestWithoutTimeoutV1()","","Mon Mar 30 06:42:29 UTC 2026","passed","Mon Mar 30 06:49:34 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
