"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1560","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 06:14:24 UTC 2026","passed","Tue Jan 20 06:14:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","82","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jan 20 06:14:06 UTC 2026","passed","Tue Jan 20 06:14:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1515","empty(String) query:;","","Tue Jan 20 06:15:51 UTC 2026","passed","Tue Jan 20 06:15:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","100","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jan 20 06:23:34 UTC 2026","passed","Tue Jan 20 06:23:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","97","shouldReturnSchema()","","Tue Jan 20 06:14:06 UTC 2026","passed","Tue Jan 20 06:14:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","93","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jan 20 06:23:35 UTC 2026","passed","Tue Jan 20 06:23:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1589","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jan 20 06:14:49 UTC 2026","passed","Tue Jan 20 06:14:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1059","shouldSelect1WithQueryTimeout()","","Tue Jan 20 06:15:50 UTC 2026","passed","Tue Jan 20 06:15:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","21","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","74","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2601","shouldInsertAndSelectStreams()","","Tue Jan 20 06:14:53 UTC 2026","passed","Tue Jan 20 06:14:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","78","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jan 20 06:14:06 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","610","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Jan 20 06:14:03 UTC 2026","passed","Tue Jan 20 06:14:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","997","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jan 20 06:15:43 UTC 2026","passed","Tue Jan 20 06:15:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","77","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jan 20 06:23:34 UTC 2026","passed","Tue Jan 20 06:23:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1656","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jan 20 06:14:50 UTC 2026","passed","Tue Jan 20 06:14:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2461","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jan 20 06:14:44 UTC 2026","passed","Tue Jan 20 06:14:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","84","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jan 20 06:14:06 UTC 2026","passed","Tue Jan 20 06:14:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1394","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jan 20 06:14:47 UTC 2026","passed","Tue Jan 20 06:14:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1008","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jan 20 06:16:18 UTC 2026","passed","Tue Jan 20 06:16:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","9","shouldRetryOn502()","","Tue Jan 20 06:23:37 UTC 2026","passed","Tue Jan 20 06:23:37 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1027","shouldFetchBoolean()","","Tue Jan 20 06:14:43 UTC 2026","passed","Tue Jan 20 06:14:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","22","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1612","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jan 20 06:23:35 UTC 2026","passed","Tue Jan 20 06:23:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","74","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2548","nullableBiDimensionalArray()","","Tue Jan 20 06:14:36 UTC 2026","passed","Tue Jan 20 06:14:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","24","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","860","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jan 20 06:15:44 UTC 2026","passed","Tue Jan 20 06:15:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","23","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","658","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jan 20 06:16:11 UTC 2026","passed","Tue Jan 20 06:16:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","617","shouldSelect1WithEngine()","","Tue Jan 20 06:16:07 UTC 2026","passed","Tue Jan 20 06:16:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","67","shouldReturnTimestampFromTimestampntz()","","Tue Jan 20 06:23:36 UTC 2026","passed","Tue Jan 20 06:23:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1511","shouldReturnLimitedNumberOfLines()","","Tue Jan 20 06:15:40 UTC 2026","passed","Tue Jan 20 06:15:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1484","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jan 20 06:14:52 UTC 2026","passed","Tue Jan 20 06:14:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","971","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jan 20 06:15:38 UTC 2026","passed","Tue Jan 20 06:15:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","929","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Jan 20 06:16:17 UTC 2026","passed","Tue Jan 20 06:16:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1854","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jan 20 06:16:15 UTC 2026","passed","Tue Jan 20 06:16:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","924","caseInsensitiveGetter()","","Tue Jan 20 06:15:41 UTC 2026","passed","Tue Jan 20 06:15:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","83","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1031","empty(String) query:-- SELECT 1;","","Tue Jan 20 06:15:54 UTC 2026","passed","Tue Jan 20 06:15:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1962","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Jan 20 06:14:01 UTC 2026","passed","Tue Jan 20 06:14:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1057","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jan 20 06:15:42 UTC 2026","passed","Tue Jan 20 06:15:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1536","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jan 20 06:15:02 UTC 2026","passed","Tue Jan 20 06:15:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","118","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jan 20 06:23:34 UTC 2026","passed","Tue Jan 20 06:23:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","65","shouldThrowExceptionOn400WithoutRetry()","","Tue Jan 20 06:23:37 UTC 2026","passed","Tue Jan 20 06:23:37 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1595","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 20 06:14:58 UTC 2026","passed","Tue Jan 20 06:14:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2129","preparedStatementUsingDefaultNulls()","","Tue Jan 20 06:14:13 UTC 2026","passed","Tue Jan 20 06:14:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","77","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2294","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 06:14:32 UTC 2026","passed","Tue Jan 20 06:14:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18721","shouldCancelQueryV1()","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:32 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","73","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","75","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jan 20 06:15:11 UTC 2026","skipped","Tue Jan 20 06:15:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1588","shouldReplaceParamMarkers()","","Tue Jan 20 06:15:06 UTC 2026","passed","Tue Jan 20 06:15:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","577","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jan 20 06:16:10 UTC 2026","passed","Tue Jan 20 06:16:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","972","setWrongParameterOnUserEngineForV1()","","Tue Jan 20 06:15:49 UTC 2026","passed","Tue Jan 20 06:15:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1510","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 06:14:17 UTC 2026","passed","Tue Jan 20 06:14:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","639","nullSortOrder()","","Tue Jan 20 06:16:12 UTC 2026","passed","Tue Jan 20 06:16:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","593","shouldFetchSpecialCharacters()","","Tue Jan 20 06:14:47 UTC 2026","passed","Tue Jan 20 06:14:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","84","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jan 20 06:23:37 UTC 2026","passed","Tue Jan 20 06:23:37 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","79","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jan 20 06:14:06 UTC 2026","passed","Tue Jan 20 06:14:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1018","maxFieldSize(int) [2] 3","","Tue Jan 20 06:15:46 UTC 2026","passed","Tue Jan 20 06:15:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","584","byteaArray()","","Tue Jan 20 06:14:28 UTC 2026","passed","Tue Jan 20 06:14:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1737","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 06:14:15 UTC 2026","passed","Tue Jan 20 06:14:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1476","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 06:14:30 UTC 2026","passed","Tue Jan 20 06:14:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","51","getMetadata()","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1056","unlimitedMaxFieldSize(int) [2] -1","","Tue Jan 20 06:15:33 UTC 2026","passed","Tue Jan 20 06:15:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","980","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jan 20 06:15:37 UTC 2026","passed","Tue Jan 20 06:15:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","869","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jan 20 06:15:36 UTC 2026","passed","Tue Jan 20 06:15:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1578","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 06:14:22 UTC 2026","passed","Tue Jan 20 06:14:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","605","maxFieldSize(int) [1] 1","","Tue Jan 20 06:15:45 UTC 2026","passed","Tue Jan 20 06:15:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","26","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1754","shouldInsertRecordsInBatch()","","Tue Jan 20 06:15:07 UTC 2026","passed","Tue Jan 20 06:15:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1431","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 06:14:29 UTC 2026","passed","Tue Jan 20 06:14:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1869","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 06:14:20 UTC 2026","passed","Tue Jan 20 06:14:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","45","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1002","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jan 20 06:15:55 UTC 2026","passed","Tue Jan 20 06:15:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","84","shouldReturnTable()","","Tue Jan 20 06:14:06 UTC 2026","passed","Tue Jan 20 06:14:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1526","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 20 06:14:59 UTC 2026","passed","Tue Jan 20 06:15:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2808","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jan 20 06:16:12 UTC 2026","passed","Tue Jan 20 06:16:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2095","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jan 20 06:16:21 UTC 2026","passed","Tue Jan 20 06:16:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","258","shouldUseTLS()","","Tue Jan 20 06:23:37 UTC 2026","passed","Tue Jan 20 06:23:37 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","506","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Jan 20 06:14:05 UTC 2026","passed","Tue Jan 20 06:14:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","511","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Jan 20 06:14:04 UTC 2026","passed","Tue Jan 20 06:14:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","334","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jan 20 06:23:34 UTC 2026","passed","Tue Jan 20 06:23:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","23","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","23","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1067","shouldGetBooleans()","","Tue Jan 20 06:15:56 UTC 2026","passed","Tue Jan 20 06:15:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
