"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","397","shouldFailSQLInjectionAttempt()","","Sat Jan 10 04:16:11 UTC 2026","passed","Sat Jan 10 04:16:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1446","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","399","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 04:16:00 UTC 2026","passed","Sat Jan 10 04:16:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1998","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jan 10 04:27:45 UTC 2026","passed","Sat Jan 10 04:27:47 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jan 10 04:27:40 UTC 2026","passed","Sat Jan 10 04:27:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","35","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","23","shouldHandleLargeDecimals()","","Sat Jan 10 04:15:47 UTC 2026","passed","Sat Jan 10 04:15:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","556","getCatalogs()","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","7","shouldRetryOn502()","","Sat Jan 10 04:27:42 UTC 2026","passed","Sat Jan 10 04:27:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","507","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jan 10 04:13:43 UTC 2026","passed","Sat Jan 10 04:13:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","26","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","182","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jan 10 04:16:55 UTC 2026","passed","Sat Jan 10 04:16:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","55203","useEngineMixedCase()","","Sat Jan 10 04:17:28 UTC 2026","passed","Sat Jan 10 04:18:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","912","shouldHandleSequentialTransactions()","","Sat Jan 10 04:27:35 UTC 2026","passed","Sat Jan 10 04:27:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","224","unlimitedMaxFieldSize(int) [1] 0","","Sat Jan 10 04:16:51 UTC 2026","passed","Sat Jan 10 04:16:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","27182","shouldCancelQueryV2()","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:51 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","shouldReturnTimestampFromTimestamptz()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","218","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jan 10 04:16:52 UTC 2026","passed","Sat Jan 10 04:16:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","492","shouldReturnLimitedNumberOfLines()","","Sat Jan 10 04:16:53 UTC 2026","passed","Sat Jan 10 04:16:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","51","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59549","useEngine()","","Sat Jan 10 04:18:26 UTC 2026","passed","Sat Jan 10 04:19:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","207","shouldFetchBoolean()","","Sat Jan 10 04:16:13 UTC 2026","passed","Sat Jan 10 04:16:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","237","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 10 04:17:22 UTC 2026","passed","Sat Jan 10 04:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","34","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jan 10 04:27:42 UTC 2026","passed","Sat Jan 10 04:27:42 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","28","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","202","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jan 10 04:17:11 UTC 2026","passed","Sat Jan 10 04:17:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","439","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jan 10 04:15:45 UTC 2026","passed","Sat Jan 10 04:15:46 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","423","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jan 10 04:16:16 UTC 2026","passed","Sat Jan 10 04:16:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","66","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jan 10 04:27:35 UTC 2026","passed","Sat Jan 10 04:27:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","2","missingAccount()","","Sat Jan 10 04:15:46 UTC 2026","passed","Sat Jan 10 04:15:46 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","465","shouldReplaceParamMarkers()","","Sat Jan 10 04:16:09 UTC 2026","passed","Sat Jan 10 04:16:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","20","shouldHaveCorrectInfo()","","Sat Jan 10 04:15:47 UTC 2026","passed","Sat Jan 10 04:15:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","212","shouldSelect1()","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","396","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 04:15:59 UTC 2026","passed","Sat Jan 10 04:16:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","242","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jan 10 04:17:22 UTC 2026","passed","Sat Jan 10 04:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","560","shouldInsertAndSelectGeography()","","Sat Jan 10 04:16:09 UTC 2026","passed","Sat Jan 10 04:16:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","68","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","717","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jan 10 04:15:48 UTC 2026","passed","Sat Jan 10 04:15:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","219","shouldFetchSpecialCharacters()","","Sat Jan 10 04:16:14 UTC 2026","passed","Sat Jan 10 04:16:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","70","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Jan 10 04:15:19 UTC 2026","passed","Sat Jan 10 04:15:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","240","caseInsensitiveGetter()","","Sat Jan 10 04:16:54 UTC 2026","passed","Sat Jan 10 04:16:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","226","shouldExecuteWithByteArraysForSelect()","","Sat Jan 10 04:15:47 UTC 2026","passed","Sat Jan 10 04:15:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","65","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","403","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 04:16:00 UTC 2026","passed","Sat Jan 10 04:16:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","33","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","54","shouldReturnColumnsFromSelect()","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","413","preparedStatementUsingExplicitTypedNulls()","","Sat Jan 10 04:15:47 UTC 2026","passed","Sat Jan 10 04:15:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","405","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jan 10 04:16:14 UTC 2026","passed","Sat Jan 10 04:16:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sat Jan 10 04:27:42 UTC 2026","passed","Sat Jan 10 04:27:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","767","shouldCommitTableCreationAndDataInsertion()","","Sat Jan 10 04:27:40 UTC 2026","passed","Sat Jan 10 04:27:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","23","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","424","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jan 10 04:16:15 UTC 2026","passed","Sat Jan 10 04:16:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jan 10 04:16:22 UTC 2026","skipped","Sat Jan 10 04:16:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","532","shouldInsertAndRetrieveUrl()","","Sat Jan 10 04:16:12 UTC 2026","passed","Sat Jan 10 04:16:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","15","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","209","shouldFetchSpecialCharacters()","","Sat Jan 10 04:16:06 UTC 2026","passed","Sat Jan 10 04:16:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","582","shouldInsertAndSelectGeography()","","Sat Jan 10 04:16:21 UTC 2026","passed","Sat Jan 10 04:16:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","399","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 04:15:58 UTC 2026","passed","Sat Jan 10 04:15:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","70","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","214","shouldFailWhenParameterNotProvided()","","Sat Jan 10 04:16:06 UTC 2026","passed","Sat Jan 10 04:16:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","31","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","canUseTimestampParameterWithSqlType()","","Sat Jan 10 04:16:12 UTC 2026","passed","Sat Jan 10 04:16:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","19","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","350","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 10 04:16:07 UTC 2026","passed","Sat Jan 10 04:16:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5338","executeServerSideAsyncTest()","","Sat Jan 10 04:13:30 UTC 2026","passed","Sat Jan 10 04:13:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
