"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","527","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Mar 11 05:01:02 UTC 2026","passed","Wed Mar 11 05:01:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","111","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Mar 11 05:04:34 UTC 2026","passed","Wed Mar 11 05:04:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","550","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Mar 11 05:12:41 UTC 2026","passed","Wed Mar 11 05:12:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","379","shouldGetMultipleResultSets()","","Wed Mar 11 05:01:49 UTC 2026","passed","Wed Mar 11 05:01:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","325","shouldFailWhenParameterNotProvided()","","Wed Mar 11 05:00:43 UTC 2026","passed","Wed Mar 11 05:00:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","55","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26952","shouldCancelQueryV2()","","Wed Mar 11 05:01:10 UTC 2026","passed","Wed Mar 11 05:01:37 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","56","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","917","shouldWorkWithPreparedStatements()","","Wed Mar 11 05:12:53 UTC 2026","passed","Wed Mar 11 05:12:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","52","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","575","shouldReplaceParamMarkers()","","Wed Mar 11 05:00:48 UTC 2026","passed","Wed Mar 11 05:00:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","47","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","61","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Mar 11 04:59:53 UTC 2026","passed","Wed Mar 11 04:59:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","57","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","515","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Mar 11 05:12:46 UTC 2026","passed","Wed Mar 11 05:12:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","525","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 05:00:35 UTC 2026","passed","Wed Mar 11 05:00:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","50","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Mar 11 04:59:53 UTC 2026","passed","Wed Mar 11 04:59:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","233","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Mar 11 05:00:23 UTC 2026","passed","Wed Mar 11 05:00:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","55","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getSchemas()","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","413","unlimitedMaxFieldSize(int) [2] -1","","Wed Mar 11 05:01:37 UTC 2026","passed","Wed Mar 11 05:01:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","52","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1421","connectToAccountWithoutUser()","","Wed Mar 11 05:03:30 UTC 2026","passed","Wed Mar 11 05:03:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","144","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Mar 11 05:12:36 UTC 2026","passed","Wed Mar 11 05:12:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","574","shouldRollbackTransactionSuccessfully()","","Wed Mar 11 05:12:46 UTC 2026","passed","Wed Mar 11 05:12:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1928","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Mar 11 05:12:39 UTC 2026","passed","Wed Mar 11 05:12:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","47","shouldSelect1()","","Wed Mar 11 05:06:40 UTC 2026","passed","Wed Mar 11 05:06:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","103","shouldReturnTimestampFromDate()","","Wed Mar 11 05:12:36 UTC 2026","passed","Wed Mar 11 05:12:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","542","preparedStatementUsingDefaultNulls()","","Wed Mar 11 05:00:20 UTC 2026","passed","Wed Mar 11 05:00:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","53","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","146","shouldReturnTimestampFromTimestamptz()","","Wed Mar 11 05:12:36 UTC 2026","passed","Wed Mar 11 05:12:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1048","shouldCommitTableCreationAndDataInsertion()","","Wed Mar 11 05:12:51 UTC 2026","passed","Wed Mar 11 05:12:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","88","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","553","canDetectFileCacheCreationTime()","","Wed Mar 11 04:59:08 UTC 2026","passed","Wed Mar 11 04:59:09 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","585","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 11 05:01:02 UTC 2026","passed","Wed Mar 11 05:01:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","325","empty(String) query:--;","","Wed Mar 11 05:01:47 UTC 2026","passed","Wed Mar 11 05:01:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","927","shouldInsertAndSelectStruct()","","Wed Mar 11 05:00:39 UTC 2026","passed","Wed Mar 11 05:00:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","533","shouldReplaceParamMarkers()","","Wed Mar 11 05:01:04 UTC 2026","passed","Wed Mar 11 05:01:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","474","shouldExecuteQueryWithMultipleFiles()","","Wed Mar 11 05:00:22 UTC 2026","passed","Wed Mar 11 05:00:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","238","shouldThrowExceptionWhenFileContentIsNull()","","Wed Mar 11 05:00:23 UTC 2026","passed","Wed Mar 11 05:00:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","50","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","shouldHaveCorrectInfo()","","Wed Mar 11 05:00:21 UTC 2026","passed","Wed Mar 11 05:00:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","335","shouldSelect1()","","Wed Mar 11 05:02:16 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","597","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Mar 11 05:00:56 UTC 2026","passed","Wed Mar 11 05:00:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","getMetadata()","","Wed Mar 11 05:00:15 UTC 2026","passed","Wed Mar 11 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","52","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Mar 11 05:01:07 UTC 2026","skipped","Wed Mar 11 05:01:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","5674","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Mar 11 05:00:23 UTC 2026","passed","Wed Mar 11 05:00:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 11 05:00:46 UTC 2026","passed","Wed Mar 11 05:00:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3612","canInsertAndReadJsonDataType()","","Wed Mar 11 05:13:00 UTC 2026","passed","Wed Mar 11 05:13:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","47","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","592","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Mar 11 05:12:50 UTC 2026","passed","Wed Mar 11 05:12:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","55","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","328","shouldSetParametersWithRandomIndex()","","Wed Mar 11 05:00:50 UTC 2026","passed","Wed Mar 11 05:00:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","595","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Mar 11 05:01:03 UTC 2026","passed","Wed Mar 11 05:01:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61554","useEngineMixedCase()","","Wed Mar 11 05:02:28 UTC 2026","passed","Wed Mar 11 05:03:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","49","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","54","shouldReturnColumns()","","Wed Mar 11 05:00:15 UTC 2026","passed","Wed Mar 11 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","329","shouldSetParametersWithRepeatingValues()","","Wed Mar 11 05:00:40 UTC 2026","passed","Wed Mar 11 05:00:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","54","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","314","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Mar 11 05:01:45 UTC 2026","passed","Wed Mar 11 05:01:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","539","preparedStatementUsingStringValueContainsStringNull()","","Wed Mar 11 05:00:19 UTC 2026","passed","Wed Mar 11 05:00:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","67","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","shouldReturnSchema()","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","52","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Mar 11 05:00:15 UTC 2026","passed","Wed Mar 11 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","545","shouldExecuteWithByteArraysForInsert()","","Wed Mar 11 05:00:31 UTC 2026","passed","Wed Mar 11 05:00:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","649","willFailToSetTheBooleanValue()","","Wed Mar 11 05:12:56 UTC 2026","passed","Wed Mar 11 05:12:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","99","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Mar 11 05:12:45 UTC 2026","passed","Wed Mar 11 05:12:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","54","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","801","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Mar 11 05:00:41 UTC 2026","passed","Wed Mar 11 05:00:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","325","setWrongParameterOnUserEngineForV2()","","Wed Mar 11 05:01:45 UTC 2026","passed","Wed Mar 11 05:01:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","584","shouldInsertAndSelectDateTime()","","Wed Mar 11 05:00:42 UTC 2026","passed","Wed Mar 11 05:00:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","545","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Mar 11 05:00:57 UTC 2026","passed","Wed Mar 11 05:00:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","536","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 11 05:01:01 UTC 2026","passed","Wed Mar 11 05:01:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
