"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","maxFieldSize(int) [4] 50","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","8","shouldRetryOn502()","","Sun Dec 07 00:49:04 UTC 2025","passed","Sun Dec 07 00:49:04 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","121","shouldInsertAndSelectComplexStruct()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","shouldFetchBoolean()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","60","preparedStatementUsingDefaultNulls()","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","19","empty(String) query:;","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","setWrongParameterOnUserEngineForCore()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","24","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Dec 07 00:48:58 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","49","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","27","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Dec 07 00:48:58 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Dec 07 00:49:05 UTC 2025","passed","Sun Dec 07 00:49:05 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","60","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","31","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","60","shouldInsertAndSelectStruct()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldFailSQLInjectionAttempt()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","25","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","44","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","15","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","60","nullableBiDimensionalArray()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","62","shouldInsertAndRetrieveUrl()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","80","shouldInsertAndSelectDateTime()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","7","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","28","shouldSetParametersWithRepeatingValues()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","33","unlimitedMaxFieldSize(int) [3] 100","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","58","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","66","shouldInsertAndSelectStreams()","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","27","shouldResetTheParameterIndex()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","11","getMetadata()","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","42","shouldReplaceParamMarkers()","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Dec 07 00:48:48 UTC 2025","passed","Sun Dec 07 00:48:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","25","nullSortOrder()","","Sun Dec 07 00:48:58 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","6","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","68","shouldInsertAndSelectBlobClob()","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","60","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","181","shouldExecuteBatch()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","30","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","32","maxFieldSize(int) [2] 3","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Dec 07 00:48:36 UTC 2025","skipped","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","65","shouldInsertAndSelectGeography()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","20","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","cannotChangeToDatabaseThatDoesNotExist()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","67","connectToNotExistingDbInCore()","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","34","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","389","shouldUseTLS()","","Sun Dec 07 00:49:04 UTC 2025","passed","Sun Dec 07 00:49:05 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","169","canConnectToFirebotlCoreOverHttps()","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","26","shouldSelect1()","","Sun Dec 07 00:48:58 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","6","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","25","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","26","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldInsertAndSelectDateTime()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","19","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","33","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","52","maxFieldSize(int) [1] 1","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20","empty(String) query:     ;","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","95","shouldInsertAndRetrieveUrl()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","61","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","47","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","35","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Dec 07 00:48:48 UTC 2025","passed","Sun Dec 07 00:48:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","empty(String) query:-- SELECT 1;","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
