"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 12 11:02:15 UTC 2025","passed","Wed Nov 12 11:02:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","62","shouldInsertAndSelectByteArray()","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","24","maxFieldSize(int) [4] 50","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 12 10:59:27 UTC 2025","passed","Wed Nov 12 10:59:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldGetBooleans()","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","18","shouldReturnTimestampFromTimestamptz()","","Wed Nov 12 11:02:15 UTC 2025","passed","Wed Nov 12 11:02:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","9","shouldHandleLargeDecimals()","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","59","shouldInsertAndSelectStruct()","","Wed Nov 12 10:59:40 UTC 2025","passed","Wed Nov 12 10:59:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","17","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10","shouldHaveCorrectInfo()","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 12 11:01:42 UTC 2025","passed","Wed Nov 12 11:01:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 12 11:02:15 UTC 2025","passed","Wed Nov 12 11:02:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","34","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","8040","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Wed Nov 12 11:01:42 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","17","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","10029","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 12 11:02:01 UTC 2025","passed","Wed Nov 12 11:02:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","27","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","3","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","29","byteaArray()","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 12 10:59:40 UTC 2025","passed","Wed Nov 12 10:59:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","47","shouldFailSQLInjectionAttempt()","","Wed Nov 12 10:59:40 UTC 2025","passed","Wed Nov 12 10:59:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 12 11:02:11 UTC 2025","passed","Wed Nov 12 11:02:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","23","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","59","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","shouldSelect1()","","Wed Nov 12 11:02:12 UTC 2025","passed","Wed Nov 12 11:02:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","76","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","22","shouldSetParametersWithRandomIndex()","","Wed Nov 12 10:59:40 UTC 2025","passed","Wed Nov 12 10:59:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","180","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 12 11:02:18 UTC 2025","passed","Wed Nov 12 11:02:18 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","15060","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Wed Nov 12 11:00:10 UTC 2025","passed","Wed Nov 12 11:00:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","49","shouldInsertAndSelectDateTime()","","Wed Nov 12 11:01:41 UTC 2025","passed","Wed Nov 12 11:01:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 12 11:01:41 UTC 2025","passed","Wed Nov 12 11:01:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","59","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 12 10:59:27 UTC 2025","passed","Wed Nov 12 10:59:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 12 10:59:27 UTC 2025","passed","Wed Nov 12 10:59:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","53","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","103","shouldInsertAndSelectComplexStruct()","","Wed Nov 12 11:01:41 UTC 2025","passed","Wed Nov 12 11:01:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","398","shouldUseTLS()","","Wed Nov 12 11:02:17 UTC 2025","passed","Wed Nov 12 11:02:18 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 12 11:01:41 UTC 2025","passed","Wed Nov 12 11:01:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","empty(String) query:--;","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","shouldInsertAndSelectBlobClob()","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 12 11:02:15 UTC 2025","passed","Wed Nov 12 11:02:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","140","canConnectToFirebotlCoreOverHttps()","","Wed Nov 12 10:59:27 UTC 2025","passed","Wed Nov 12 10:59:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","9","shouldRetryOn502()","","Wed Nov 12 11:02:17 UTC 2025","passed","Wed Nov 12 11:02:17 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","43","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 12 11:01:41 UTC 2025","passed","Wed Nov 12 11:01:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 12 10:59:27 UTC 2025","passed","Wed Nov 12 10:59:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","33","shouldSelect1WithQueryTimeout()","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","82","shouldInsertAndRetrieveUrl()","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 12 10:59:27 UTC 2025","passed","Wed Nov 12 10:59:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","83","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","14","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 12 11:02:15 UTC 2025","passed","Wed Nov 12 11:02:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","63","shouldInsertRecordsInBatch()","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","13","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 12 11:02:15 UTC 2025","passed","Wed Nov 12 11:02:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","21","shouldFetchSpecialCharacters()","","Wed Nov 12 11:01:41 UTC 2025","passed","Wed Nov 12 11:01:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","45","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","32","nullSortOrder()","","Wed Nov 12 11:02:11 UTC 2025","passed","Wed Nov 12 11:02:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 12 10:59:27 UTC 2025","passed","Wed Nov 12 10:59:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","empty(String) query:-- SELECT 1;","","Wed Nov 12 11:01:51 UTC 2025","passed","Wed Nov 12 11:01:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","72","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","54","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 12 11:02:11 UTC 2025","passed","Wed Nov 12 11:02:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","58","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","15061","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Wed Nov 12 10:59:55 UTC 2025","passed","Wed Nov 12 11:00:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","55","nullableBiDimensionalArray()","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 12 11:02:01 UTC 2025","passed","Wed Nov 12 11:02:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 12 11:02:18 UTC 2025","passed","Wed Nov 12 11:02:18 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","33","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Wed Nov 12 10:59:27 UTC 2025","passed","Wed Nov 12 10:59:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 12 11:01:50 UTC 2025","passed","Wed Nov 12 11:01:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30","shouldFailWhenParameterNotProvided()","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 12 10:59:38 UTC 2025","passed","Wed Nov 12 10:59:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","shouldInsertAndSelectStruct()","","Wed Nov 12 10:59:39 UTC 2025","passed","Wed Nov 12 10:59:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
