"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 13:28:00 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","182","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 13:29:37 UTC 2025","passed","Tue Nov 11 13:29:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","37","shouldReturnSchema()","","Tue Nov 11 13:28:00 UTC 2025","passed","Tue Nov 11 13:28:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","16","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 13:28:00 UTC 2025","passed","Tue Nov 11 13:28:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8057","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Tue Nov 11 13:28:43 UTC 2025","passed","Tue Nov 11 13:28:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","57","shouldInsertAndSelectGeography()","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","68","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","49","shouldFailSQLInjectionAttempt()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 13:29:09 UTC 2025","skipped","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","49","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 13:29:30 UTC 2025","passed","Tue Nov 11 13:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","60","shouldInsertAndSelectGeography()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","45","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","8042","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 11 13:29:01 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","61","canUseTimestampParameterWithSqlType()","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","76","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","8059","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [4] INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 13:28:27 UTC 2025","passed","Tue Nov 11 13:28:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","47","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 13:29:30 UTC 2025","passed","Tue Nov 11 13:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","23","shouldGetMultipleResultSets()","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 13:29:37 UTC 2025","skipped","Tue Nov 11 13:29:37 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","14","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 13:28:00 UTC 2025","passed","Tue Nov 11 13:28:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","shouldSelect1()","","Tue Nov 11 13:29:30 UTC 2025","passed","Tue Nov 11 13:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","134","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Nov 11 13:27:49 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","10081","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:28:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","13","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","28","maxFieldSize(int) [2] 3","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","68","shouldInsertAndSelectByteArray()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","173","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 13:29:37 UTC 2025","passed","Tue Nov 11 13:29:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","43","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","24","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","65","shouldInsertAndSelectStreams()","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","shouldSetParametersWithRandomIndex()","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","23","maxFieldSize(int) [3] 5","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","27","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","13","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","46","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","31","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","25","byteaArray()","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","14","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 13:29:37 UTC 2025","passed","Tue Nov 11 13:29:37 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","62","shouldInsertRecordsInBatch()","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","8073","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 13:28:11 UTC 2025","passed","Tue Nov 11 13:28:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","19","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 13:29:34 UTC 2025","passed","Tue Nov 11 13:29:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","12","shouldHandleLargeDecimals()","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","56","shouldInsertAndSelectStruct()","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","71","shouldInsertAndSelectBlobClob()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","27","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 13:29:30 UTC 2025","passed","Tue Nov 11 13:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","22","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 13:29:30 UTC 2025","passed","Tue Nov 11 13:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","24","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","51","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","shouldInsertAndSelectStruct()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","18","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","caseInsensitiveGetter()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","17","empty(String) query:;","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","shouldInsertRecordsInBatch()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
