"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jan 18 06:30:27 UTC 2026","passed","Sun Jan 18 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1924","unlimitedMaxFieldSize(int) [2] -1","","Sun Jan 18 06:32:08 UTC 2026","passed","Sun Jan 18 06:32:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","223","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jan 18 06:30:26 UTC 2026","passed","Sun Jan 18 06:30:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2534","shouldInsertAndSelectByteArray()","","Sun Jan 18 06:31:45 UTC 2026","passed","Sun Jan 18 06:31:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","220","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jan 18 06:30:26 UTC 2026","passed","Sun Jan 18 06:30:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1793","shouldReturnLimitedNumberOfLines()","","Sun Jan 18 06:32:17 UTC 2026","passed","Sun Jan 18 06:32:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1015","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jan 18 06:32:13 UTC 2026","passed","Sun Jan 18 06:32:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2066","preparedStatementUsingExplicitNulls()","","Sun Jan 18 06:30:30 UTC 2026","passed","Sun Jan 18 06:30:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1465","maxFieldSize(int) [2] 3","","Sun Jan 18 06:32:27 UTC 2026","passed","Sun Jan 18 06:32:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","425240","shouldExecuteRequestWithoutTimeoutV1()","","Sun Jan 18 06:33:12 UTC 2026","passed","Sun Jan 18 06:40:17 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2104","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jan 18 06:33:03 UTC 2026","passed","Sun Jan 18 06:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1480","maxFieldSize(int) [4] 50","","Sun Jan 18 06:32:30 UTC 2026","passed","Sun Jan 18 06:32:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","222","shouldReturnColumns()","","Sun Jan 18 06:30:27 UTC 2026","passed","Sun Jan 18 06:30:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","161","shouldHandleLargeDecimals()","","Sun Jan 18 06:30:37 UTC 2026","passed","Sun Jan 18 06:30:37 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","230","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jan 18 06:30:24 UTC 2026","passed","Sun Jan 18 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","140","shouldHaveCorrectInfo()","","Sun Jan 18 06:30:37 UTC 2026","passed","Sun Jan 18 06:30:37 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2031","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 06:30:39 UTC 2026","passed","Sun Jan 18 06:30:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","216","shouldReturnTimestampFromTimestampntz()","","Sun Jan 18 06:40:25 UTC 2026","passed","Sun Jan 18 06:40:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2085","shouldReplaceParamMarkers()","","Sun Jan 18 06:31:38 UTC 2026","passed","Sun Jan 18 06:31:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1069","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jan 18 06:32:15 UTC 2026","passed","Sun Jan 18 06:32:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1452","empty(String) query:--;","","Sun Jan 18 06:32:38 UTC 2026","passed","Sun Jan 18 06:32:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","7841","shouldExecuteBatch()","","Sun Jan 18 06:32:45 UTC 2026","passed","Sun Jan 18 06:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2046","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jan 18 06:31:34 UTC 2026","passed","Sun Jan 18 06:31:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1586","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 06:30:57 UTC 2026","passed","Sun Jan 18 06:30:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1591","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 06:30:59 UTC 2026","passed","Sun Jan 18 06:31:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1201","unlimitedMaxFieldSize(int) [1] 0","","Sun Jan 18 06:32:07 UTC 2026","passed","Sun Jan 18 06:32:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","222","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jan 18 06:30:27 UTC 2026","passed","Sun Jan 18 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1584","maxFieldSize(int) [3] 5","","Sun Jan 18 06:32:29 UTC 2026","passed","Sun Jan 18 06:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1382","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jan 18 06:32:23 UTC 2026","passed","Sun Jan 18 06:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","69","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jan 18 06:31:48 UTC 2026","passed","Sun Jan 18 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1548","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jan 18 06:32:57 UTC 2026","passed","Sun Jan 18 06:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1082","unlimitedMaxFieldSize(int) [3] 100","","Sun Jan 18 06:32:10 UTC 2026","passed","Sun Jan 18 06:32:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1946","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jan 18 06:31:36 UTC 2026","passed","Sun Jan 18 06:31:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1524","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jan 18 06:33:05 UTC 2026","passed","Sun Jan 18 06:33:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","68","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jan 18 06:40:26 UTC 2026","passed","Sun Jan 18 06:40:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","227","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jan 18 06:40:22 UTC 2026","passed","Sun Jan 18 06:40:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","68","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jan 18 06:31:48 UTC 2026","passed","Sun Jan 18 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1547","shouldGetMultipleResultSets()","","Sun Jan 18 06:32:44 UTC 2026","passed","Sun Jan 18 06:32:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1502","setCorrectThenWrongParameterOnUserEngine()","","Sun Jan 18 06:32:11 UTC 2026","passed","Sun Jan 18 06:32:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","376","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jan 18 06:40:21 UTC 2026","passed","Sun Jan 18 06:40:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","222","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jan 18 06:30:25 UTC 2026","passed","Sun Jan 18 06:30:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1487","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jan 18 06:32:24 UTC 2026","passed","Sun Jan 18 06:32:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2096","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 18 06:31:26 UTC 2026","passed","Sun Jan 18 06:31:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1045","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jan 18 06:32:54 UTC 2026","passed","Sun Jan 18 06:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1480","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jan 18 06:32:16 UTC 2026","passed","Sun Jan 18 06:32:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","66","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1966","shouldInsertAndSelectDateTime()","","Sun Jan 18 06:31:08 UTC 2026","passed","Sun Jan 18 06:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","334","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jan 18 06:40:23 UTC 2026","passed","Sun Jan 18 06:40:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","430","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Jan 18 06:30:22 UTC 2026","passed","Sun Jan 18 06:30:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","67","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2080","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Jan 18 06:30:17 UTC 2026","passed","Sun Jan 18 06:30:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1004","shouldFetchBoolean()","","Sun Jan 18 06:31:10 UTC 2026","passed","Sun Jan 18 06:31:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","227","shouldReturnColumnsFromSelect()","","Sun Jan 18 06:30:23 UTC 2026","passed","Sun Jan 18 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1865","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jan 18 06:33:10 UTC 2026","passed","Sun Jan 18 06:33:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","221","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jan 18 06:30:26 UTC 2026","passed","Sun Jan 18 06:30:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","304","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Jan 18 06:40:22 UTC 2026","passed","Sun Jan 18 06:40:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1494","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 06:30:56 UTC 2026","passed","Sun Jan 18 06:30:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2373","shouldInsertRecordsInBatch()","","Sun Jan 18 06:31:40 UTC 2026","passed","Sun Jan 18 06:31:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","48","shouldThrowExceptionOn400WithoutRetry()","","Sun Jan 18 06:40:25 UTC 2026","passed","Sun Jan 18 06:40:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","223","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jan 18 06:30:24 UTC 2026","passed","Sun Jan 18 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2579","shouldInsertAndSelectStreams()","","Sun Jan 18 06:31:23 UTC 2026","passed","Sun Jan 18 06:31:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","752","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Jan 18 06:30:20 UTC 2026","passed","Sun Jan 18 06:30:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1586","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jan 18 06:32:58 UTC 2026","passed","Sun Jan 18 06:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","744","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Jan 18 06:30:22 UTC 2026","passed","Sun Jan 18 06:30:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","67","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1082","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Jan 18 06:33:07 UTC 2026","passed","Sun Jan 18 06:33:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","220","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jan 18 06:30:26 UTC 2026","passed","Sun Jan 18 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1382","shouldSelect1()","","Sun Jan 18 06:33:09 UTC 2026","passed","Sun Jan 18 06:33:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","224","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jan 18 06:30:24 UTC 2026","passed","Sun Jan 18 06:30:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1631","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jan 18 06:33:00 UTC 2026","passed","Sun Jan 18 06:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1076","byteaArray()","","Sun Jan 18 06:30:53 UTC 2026","passed","Sun Jan 18 06:30:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","498","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jan 18 06:40:22 UTC 2026","passed","Sun Jan 18 06:40:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2078","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 06:30:47 UTC 2026","passed","Sun Jan 18 06:30:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1393","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jan 18 06:32:14 UTC 2026","passed","Sun Jan 18 06:32:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1","readOnly()","","Sun Jan 18 06:33:12 UTC 2026","passed","Sun Jan 18 06:33:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1203","shouldSelect1WithEngine()","","Sun Jan 18 06:32:53 UTC 2026","passed","Sun Jan 18 06:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","66","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1450","setWrongParameterOnUserEngineForV1()","","Sun Jan 18 06:32:32 UTC 2026","passed","Sun Jan 18 06:32:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","226","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jan 18 06:40:21 UTC 2026","passed","Sun Jan 18 06:40:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","700","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Jan 18 06:30:19 UTC 2026","passed","Sun Jan 18 06:30:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1071","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jan 18 06:33:08 UTC 2026","passed","Sun Jan 18 06:33:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","225","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jan 18 06:30:25 UTC 2026","passed","Sun Jan 18 06:30:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","787","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Jan 18 06:30:21 UTC 2026","passed","Sun Jan 18 06:30:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","67","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1565","maxFieldSize(int) [1] 1","","Sun Jan 18 06:32:26 UTC 2026","passed","Sun Jan 18 06:32:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","70","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Jan 18 06:31:48 UTC 2026","passed","Sun Jan 18 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","67","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2056","preparedStatementUsingDefaultNulls()","","Sun Jan 18 06:30:35 UTC 2026","passed","Sun Jan 18 06:30:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","295","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jan 18 06:40:23 UTC 2026","passed","Sun Jan 18 06:40:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
