"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","477","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jan 29 04:42:29 UTC 2026","passed","Thu Jan 29 04:42:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","772","connectToAccountWithoutUser()","","Thu Jan 29 04:44:54 UTC 2026","passed","Thu Jan 29 04:44:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","243","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jan 29 04:43:34 UTC 2026","passed","Thu Jan 29 04:43:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","35","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","184","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jan 29 04:42:02 UTC 2026","passed","Thu Jan 29 04:42:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","21","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","13","shouldSelect1()","","Thu Jan 29 04:50:08 UTC 2026","passed","Thu Jan 29 04:50:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","237","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jan 29 04:43:34 UTC 2026","passed","Thu Jan 29 04:43:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","479","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 29 04:42:10 UTC 2026","passed","Thu Jan 29 04:42:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","68","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jan 29 04:56:18 UTC 2026","passed","Thu Jan 29 04:56:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2","missingAccount()","","Thu Jan 29 04:41:59 UTC 2026","passed","Thu Jan 29 04:41:59 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1506","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","19","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","239","maxFieldSize(int) [1] 1","","Thu Jan 29 04:43:17 UTC 2026","passed","Thu Jan 29 04:43:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldReturnTimestampFromDate()","","Thu Jan 29 04:56:18 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","222","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 29 04:43:14 UTC 2026","passed","Thu Jan 29 04:43:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","417","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 29 04:42:14 UTC 2026","passed","Thu Jan 29 04:42:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","224","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jan 29 04:43:14 UTC 2026","passed","Thu Jan 29 04:43:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","23","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","447","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jan 29 04:42:30 UTC 2026","passed","Thu Jan 29 04:42:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","265","unlimitedMaxFieldSize(int) [3] 100","","Thu Jan 29 04:43:14 UTC 2026","passed","Thu Jan 29 04:43:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","295","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jan 29 04:43:45 UTC 2026","passed","Thu Jan 29 04:43:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","19","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","924","shouldCommitTableCreationAndDataInsertion()","","Thu Jan 29 04:56:30 UTC 2026","passed","Thu Jan 29 04:56:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","410","preparedStatementUsingDefaultNulls()","","Thu Jan 29 04:42:00 UTC 2026","passed","Thu Jan 29 04:42:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","307","byteaArray()","","Thu Jan 29 04:42:13 UTC 2026","passed","Thu Jan 29 04:42:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","392","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 29 04:42:33 UTC 2026","passed","Thu Jan 29 04:42:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1309","useDatabase(String) [2] DATABASE","","Thu Jan 29 04:44:57 UTC 2026","passed","Thu Jan 29 04:44:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","410","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jan 29 04:42:28 UTC 2026","passed","Thu Jan 29 04:42:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","28","shouldReturnColumns()","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldSelect1WithQueryTimeout()","","Thu Jan 29 04:43:19 UTC 2026","passed","Thu Jan 29 04:43:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","227","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jan 29 04:42:24 UTC 2026","passed","Thu Jan 29 04:42:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","229","shouldSetParametersWithRepeatingValues()","","Thu Jan 29 04:42:17 UTC 2026","passed","Thu Jan 29 04:42:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","214","empty(String) query:     ;","","Thu Jan 29 04:43:20 UTC 2026","passed","Thu Jan 29 04:43:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","62924","useEngine()","","Thu Jan 29 04:44:58 UTC 2026","passed","Thu Jan 29 04:46:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1399","useDatabase(String) [1] ","","Thu Jan 29 04:44:55 UTC 2026","passed","Thu Jan 29 04:44:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jan 29 04:41:34 UTC 2026","passed","Thu Jan 29 04:41:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","47","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 29 04:44:55 UTC 2026","passed","Thu Jan 29 04:44:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20434","createTwoConnections()","","Thu Jan 29 04:40:50 UTC 2026","passed","Thu Jan 29 04:41:10 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","5","shouldRetryOn502()","","Thu Jan 29 04:56:33 UTC 2026","passed","Thu Jan 29 04:56:33 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","235","shouldFailWhenParameterNotProvided()","","Thu Jan 29 04:42:19 UTC 2026","passed","Thu Jan 29 04:42:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","67","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","426","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 29 04:42:12 UTC 2026","passed","Thu Jan 29 04:42:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","416","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 29 04:42:13 UTC 2026","passed","Thu Jan 29 04:42:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 29 04:42:33 UTC 2026","passed","Thu Jan 29 04:42:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","732","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jan 29 04:56:26 UTC 2026","passed","Thu Jan 29 04:56:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","21","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","37","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","205","empty(String) query:;","","Thu Jan 29 04:43:20 UTC 2026","passed","Thu Jan 29 04:43:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","35","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","198","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jan 29 04:43:17 UTC 2026","passed","Thu Jan 29 04:43:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","190","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jan 29 04:39:40 UTC 2026","passed","Thu Jan 29 04:39:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","80","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jan 29 04:56:18 UTC 2026","passed","Thu Jan 29 04:56:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","428","preparedStatementUsingExplicitNulls()","","Thu Jan 29 04:41:59 UTC 2026","passed","Thu Jan 29 04:42:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","23","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
