"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","35","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","400","canDetectFileCacheCreationTime()","","Tue Nov 11 15:03:56 UTC 2025","passed","Tue Nov 11 15:03:57 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","37","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 15:15:51 UTC 2025","passed","Tue Nov 11 15:15:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","37","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:06:49 UTC 2025","passed","Tue Nov 11 15:06:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","576","canUseTimestampParameterWithSqlType()","","Tue Nov 11 15:05:12 UTC 2025","passed","Tue Nov 11 15:05:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","35","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","65","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","272","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 11 15:07:16 UTC 2025","passed","Tue Nov 11 15:07:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","37","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 11 15:04:27 UTC 2025","passed","Tue Nov 11 15:04:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","263","maxFieldSize(int) [3] 5","","Tue Nov 11 15:07:21 UTC 2025","passed","Tue Nov 11 15:07:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","255","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 11 15:07:48 UTC 2025","passed","Tue Nov 11 15:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","36","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 11 15:15:51 UTC 2025","passed","Tue Nov 11 15:15:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","38","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 15:04:53 UTC 2025","passed","Tue Nov 11 15:04:53 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","422","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:57 UTC 2025","passed","Tue Nov 11 15:04:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","247","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Nov 11 15:15:58 UTC 2025","passed","Tue Nov 11 15:15:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","46","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1235","useDatabase(String) [1] ","","Tue Nov 11 15:08:20 UTC 2025","passed","Tue Nov 11 15:08:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","258","shouldFetchBoolean()","","Tue Nov 11 15:06:27 UTC 2025","passed","Tue Nov 11 15:06:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","69","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5571","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Nov 11 15:02:49 UTC 2025","passed","Tue Nov 11 15:02:54 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 15:16:07 UTC 2025","skipped","Tue Nov 11 15:16:07 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","42","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","249","setWrongParameterOnUserEngineForV2()","","Tue Nov 11 15:07:21 UTC 2025","passed","Tue Nov 11 15:07:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","36","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","438","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:57 UTC 2025","passed","Tue Nov 11 15:04:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","35","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","56","shouldReturnColumnsFromSelect()","","Tue Nov 11 15:04:47 UTC 2025","passed","Tue Nov 11 15:04:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","35","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 11 15:15:51 UTC 2025","passed","Tue Nov 11 15:15:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3694","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:52 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","249","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 15:07:20 UTC 2025","passed","Tue Nov 11 15:07:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","34","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","36","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","preparedStatementUsingDefaultNulls()","","Tue Nov 11 15:04:54 UTC 2025","passed","Tue Nov 11 15:04:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1251","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 15:06:32 UTC 2025","passed","Tue Nov 11 15:06:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","10492","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 15:05:33 UTC 2025","passed","Tue Nov 11 15:05:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","34","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","20","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 15:16:07 UTC 2025","passed","Tue Nov 11 15:16:07 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","550","shouldInsertAndSelectByteArray()","","Tue Nov 11 15:06:47 UTC 2025","passed","Tue Nov 11 15:06:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","71","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 15:15:52 UTC 2025","passed","Tue Nov 11 15:15:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","252","shouldSelect1()","","Tue Nov 11 15:07:50 UTC 2025","passed","Tue Nov 11 15:07:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","40","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 15:15:51 UTC 2025","passed","Tue Nov 11 15:15:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","7","getMetadata()","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","464","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1478","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 15:15:52 UTC 2025","passed","Tue Nov 11 15:15:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","37","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Nov 11 15:06:47 UTC 2025","passed","Tue Nov 11 15:06:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 15:05:07 UTC 2025","passed","Tue Nov 11 15:05:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Nov 11 15:06:47 UTC 2025","passed","Tue Nov 11 15:06:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","246","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 15:07:37 UTC 2025","passed","Tue Nov 11 15:07:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1451","shouldParallelTransactions()","","Tue Nov 11 15:16:01 UTC 2025","passed","Tue Nov 11 15:16:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","240","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 15:07:17 UTC 2025","passed","Tue Nov 11 15:07:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","40","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","380","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:58 UTC 2025","passed","Tue Nov 11 15:04:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 15:15:52 UTC 2025","passed","Tue Nov 11 15:15:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","233","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 11 15:07:22 UTC 2025","passed","Tue Nov 11 15:07:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","45","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","329","shouldSelect1WithEngine()","","Tue Nov 11 15:07:37 UTC 2025","passed","Tue Nov 11 15:07:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","637","shouldInsertAndSelectGeography()","","Tue Nov 11 15:06:44 UTC 2025","passed","Tue Nov 11 15:06:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","428","shouldFailSQLInjectionAttempt()","","Tue Nov 11 15:05:11 UTC 2025","passed","Tue Nov 11 15:05:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","736","shouldInsertRecordsInBatch()","","Tue Nov 11 15:05:10 UTC 2025","passed","Tue Nov 11 15:05:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","561","shouldInsertRecordsInBatch()","","Tue Nov 11 15:06:45 UTC 2025","passed","Tue Nov 11 15:06:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","269","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 15:07:48 UTC 2025","passed","Tue Nov 11 15:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","79","shouldReturnTimestampFromDate()","","Tue Nov 11 15:15:51 UTC 2025","passed","Tue Nov 11 15:15:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","47","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","473","shouldInsertAndSelectStruct()","","Tue Nov 11 15:05:11 UTC 2025","passed","Tue Nov 11 15:05:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","37","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","467","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:55 UTC 2025","passed","Tue Nov 11 15:04:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","39","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","shouldReturnTable()","","Tue Nov 11 15:04:47 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","46","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:55 UTC 2025","passed","Tue Nov 11 15:04:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
