"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","429","canInsertNullIntoJsonColumn()","","Sun Jun 14 05:47:31 UTC 2026","passed","Sun Jun 14 05:47:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1231","useDatabase(String) [1] ","","Sun Jun 14 05:40:13 UTC 2026","passed","Sun Jun 14 05:40:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jun 14 05:38:32 UTC 2026","passed","Sun Jun 14 05:38:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","395","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Jun 14 05:47:19 UTC 2026","passed","Sun Jun 14 05:47:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","2045","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jun 14 05:47:12 UTC 2026","passed","Sun Jun 14 05:47:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","51","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jun 14 05:40:13 UTC 2026","passed","Sun Jun 14 05:40:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15883","useEngineMixedCase()","","Sun Jun 14 05:39:56 UTC 2026","passed","Sun Jun 14 05:40:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","10357","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jun 14 05:39:39 UTC 2026","passed","Sun Jun 14 05:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","237","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jun 14 05:39:19 UTC 2026","passed","Sun Jun 14 05:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1482","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","19","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","419","shouldExecuteWithByteArraysForInsert()","","Sun Jun 14 05:38:19 UTC 2026","passed","Sun Jun 14 05:38:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","550","shouldReturnLimitedNumberOfLines()","","Sun Jun 14 05:39:20 UTC 2026","passed","Sun Jun 14 05:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jun 14 05:38:31 UTC 2026","passed","Sun Jun 14 05:38:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","273","unlimitedMaxFieldSize(int) [1] 0","","Sun Jun 14 05:39:18 UTC 2026","passed","Sun Jun 14 05:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","267","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jun 14 05:39:20 UTC 2026","passed","Sun Jun 14 05:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","25","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","475","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jun 14 05:39:51 UTC 2026","passed","Sun Jun 14 05:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Jun 14 05:37:42 UTC 2026","passed","Sun Jun 14 05:37:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","190","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jun 14 05:47:17 UTC 2026","passed","Sun Jun 14 05:47:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","699","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 14 05:38:22 UTC 2026","passed","Sun Jun 14 05:38:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2068","shouldExecuteBatch()","","Sun Jun 14 05:39:26 UTC 2026","passed","Sun Jun 14 05:39:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","975","shouldCommitTableCreationAndDataInsertion()","","Sun Jun 14 05:47:23 UTC 2026","passed","Sun Jun 14 05:47:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","547","canDetectFileCacheCreationTime()","","Sun Jun 14 05:37:11 UTC 2026","passed","Sun Jun 14 05:37:12 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","454","preparedStatementUsingStringValueContainsStringNull()","","Sun Jun 14 05:38:07 UTC 2026","passed","Sun Jun 14 05:38:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","252","shouldSetParametersWithRandomIndex()","","Sun Jun 14 05:38:34 UTC 2026","passed","Sun Jun 14 05:38:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","51","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jun 14 05:38:40 UTC 2026","passed","Sun Jun 14 05:38:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","646","shouldInsertAndSelectGeography()","","Sun Jun 14 05:38:33 UTC 2026","passed","Sun Jun 14 05:38:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","25","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jun 14 05:38:31 UTC 2026","passed","Sun Jun 14 05:38:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","7","shouldRetryOn502()","","Sun Jun 14 05:47:26 UTC 2026","passed","Sun Jun 14 05:47:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","59","getSchemas()","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","243","shouldFetchSpecialCharacters()","","Sun Jun 14 05:38:38 UTC 2026","passed","Sun Jun 14 05:38:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","466","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jun 14 05:39:51 UTC 2026","passed","Sun Jun 14 05:39:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","26","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1098","connectToAccountWithoutUser()","","Sun Jun 14 05:40:12 UTC 2026","passed","Sun Jun 14 05:40:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","32","shouldReturnColumns()","","Sun Jun 14 05:38:04 UTC 2026","passed","Sun Jun 14 05:38:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","236","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jun 14 05:39:50 UTC 2026","passed","Sun Jun 14 05:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","60","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","246","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jun 14 05:39:50 UTC 2026","passed","Sun Jun 14 05:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","36","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","389","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jun 14 05:38:06 UTC 2026","passed","Sun Jun 14 05:38:07 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","487","canUseTimestampParameterWithSqlType()","","Sun Jun 14 05:38:36 UTC 2026","passed","Sun Jun 14 05:38:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","695","validatesOnSystemEngineIfParameterProvided()","","Sun Jun 14 05:37:40 UTC 2026","passed","Sun Jun 14 05:37:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","74","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Jun 14 05:47:23 UTC 2026","passed","Sun Jun 14 05:47:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","258","maxFieldSize(int) [3] 5","","Sun Jun 14 05:39:22 UTC 2026","passed","Sun Jun 14 05:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","205","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jun 14 05:38:10 UTC 2026","passed","Sun Jun 14 05:38:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","35","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1835","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jun 14 05:47:26 UTC 2026","passed","Sun Jun 14 05:47:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","10359","canSetQueryLabelMultipleTimes()","","Sun Jun 14 05:39:28 UTC 2026","passed","Sun Jun 14 05:39:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","361211","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jun 14 05:41:05 UTC 2026","passed","Sun Jun 14 05:47:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","29","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldReturnTable()","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","596","getCatalogs()","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","446","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jun 14 05:38:09 UTC 2026","passed","Sun Jun 14 05:38:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","35","shouldReturnTimestampFromTimestampntz()","","Sun Jun 14 05:47:12 UTC 2026","passed","Sun Jun 14 05:47:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","237","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jun 14 05:39:19 UTC 2026","passed","Sun Jun 14 05:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","584","shouldInsertAndSelectStreams()","","Sun Jun 14 05:38:41 UTC 2026","passed","Sun Jun 14 05:38:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","41","shouldReturnSchema()","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","473","preparedStatementUsingExplicitNulls()","","Sun Jun 14 05:38:07 UTC 2026","passed","Sun Jun 14 05:38:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","48","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","445","shouldExecuteUpdateWithByteArrayFiles()","","Sun Jun 14 05:38:10 UTC 2026","passed","Sun Jun 14 05:38:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","458","shouldRollbackTransactionSuccessfully()","","Sun Jun 14 05:47:19 UTC 2026","passed","Sun Jun 14 05:47:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","25","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","206","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jun 14 05:38:11 UTC 2026","passed","Sun Jun 14 05:38:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","59","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
